2.81172,2.08507,1.26941
2.62288,1.12797,0.872479
2.47174,0.884034,10.8578
2.45838,0.843855,9.8139
2.76006,2.00896,0.185047
2.84282,1.80395,10.165
2.96121,1.56674,9.15905
3.0139,2.614,2.13251
2.82607,2.86558,3.1315
2.66184,3.0906,4.13385
2.28277,1.81207,2.11959
2.245,1.83218,3.1534
2.44657,1.99332,4.18061
1.25586,0.593335,6.16778
2.10982,0.868016,5.61271
2.78328,1.57143,5.22806
3.18979,2.46543,4.7924
1.75524,1.42363,6.52634
2.06049,2.29516,5.98061
2.179,2.66296,5.02465
0.985099,1.37835,5.58065
1.18253,2.10002,4.87291
1.63634,2.73241,4.12221
1.72793,0.425991,7.07287
2.04926,0.411842,8.05989
2.69689,0.560184,8.82635
