1.65652,0.170002,1.79095
1.32724,10.5382,1.01446
1.29578,10.0828,0.0380072
1.89975,9.91803,10.2158
2.23809,0.186067,0.966612
2.24476,0.158476,10.9392
2.05112,10.9429,9.90829
1.63557,1.08775,2.29319
1.93422,1.53105,3.17048
2.43695,1.65063,4.09532
1.80278,10.9562,2.79037
1.83651,0.218517,3.80038
1.95375,0.788849,4.62746
0.653959,0.567232,6.90273
1.53474,0.403451,6.31102
2.18028,1.01973,5.76581
2.8651,1.27766,5.00009
1.25123,1.38455,6.9276
1.67289,1.90523,6.12094
1.96271,1.81782,5.0729
0.666831,1.07414,6.03728
0.915156,1.3114,5.08224
1.41073,1.59818,4.2198
1.27854,0.11736,7.59467
1.77985,10.6787,8.37229
2.09084,10.1333,9.20905
