1.29852,3.84105,0.0790501
1.343,4.1573,10.0971
1.27426,3.98602,9.10271
0.889096,3.79105,8.12133
1.23041,3.02944,10.4083
0.855515,2.81034,9.47516
0.957839,2.75247,8.42491
2.0043,4.46616,0.500497
2.594,5.12039,1.09675
2.71518,5.38399,2.07138
1.43286,3.7369,1.09381
2.01651,3.761,1.94855
2.40187,4.4403,2.61471
1.91826,3.81642,5.08098
2.55747,4.02053,4.3063
3.09345,4.36577,3.51878
3.39962,4.83073,2.63957
2.34096,4.74724,5.05365
2.62897,5.365,4.22497
2.64697,5.3551,3.19732
1.44877,4.08886,4.19312
1.32738,4.72735,3.34121
1.79722,5.24209,2.56032
1.58958,3.555,6.07329
0.969565,3.29611,6.87162
0.279566,3.05111,7.61665
