3.66689,4.82339,9.67969
3.05214,4.21527,9.07739
3.00986,3.61424,8.20074
2.8858,3.38085,7.18682
3.93366,4.73323,8.66828
3.96042,4.44608,7.64664
3.61989,4.09553,6.72468
4.62869,4.48952,9.89239
5.23778,4.64454,10.7622
5.53503,4.79265,0.75925
3.83844,4.97167,10.7117
4.31864,4.60426,0.571805
4.78339,4.54822,1.48659
3.64032,4.02351,3.42672
3.79985,3.67442,2.43321
4.42898,3.54842,1.58796
5.1273,3.79763,0.835516
4.61588,3.65807,3.20847
5.35275,3.75047,2.47634
5.81475,4.11815,1.61869
4.35958,4.75652,3.20705
5.26914,4.98622,2.73023
5.6719,5.12754,1.78194
3.5598,3.56144,4.35773
3.65164,3.16467,5.27153
3.42774,3.08956,6.29423
