1.04097,1.64794,2.36139
1.58013,1.17243,1.63717
1.92473,0.961261,0.722941
2.37132,1.03593,10.7734
1.54861,2.31333,1.7059
2.0363,2.35383,0.772144
2.59753,2.12398,10.9444
2.0121,1.59807,2.687
2.71626,1.44527,3.41888
3.31472,1.40197,4.26533
1.16833,1.1043,3.23693
1.80921,1.02337,4.04616
2.49206,0.960693,4.82336
1.81542,0.362975,7.2292
2.24801,10.9749,6.40136
2.83206,0.0879592,5.57708
3.39932,0.467815,4.76502
2.8107,0.662048,7.12678
3.31366,1.15647,6.40242
3.41255,1.28409,5.38752
2.06937,1.06715,6.48691
2.23606,1.86185,5.8111
2.75028,1.99479,4.93894
2.04902,0.999668,8.09016
2.04552,1.27798,9.09277
2.26999,1.79057,9.98384
