1.84076,3.37074,0.923346
2.39056,2.58834,0.541157
2.60736,1.89554,10.7567
2.68852,1.49816,9.826
1.81528,3.32854,10.9024
1.86521,2.73776,10.079
2.15241,2.23171,9.19866
1.87656,4.25152,1.44073
1.9029,4.39202,2.49632
2.19232,4.58924,3.49848
1.86756,3.25792,1.94939
1.66738,3.25072,2.9588
1.712,3.64548,3.90394
2.23016,1.94683,5.74939
2.60055,2.26446,4.85198
2.66195,2.96677,4.07792
2.59712,3.64975,3.3427
2.81024,2.78077,5.90393
2.94514,3.49706,5.15599
2.68009,4.03959,4.33922
1.69067,2.7686,5.41657
1.6914,3.76618,5.15551
1.77485,4.5512,4.50931
2.24168,1.71697,6.75089
2.649,1.54775,7.71188
2.73285,1.42965,8.72835
