3.20777,5.141,9.85375
3.04446,4.7455,8.92234
2.7411,4.54837,7.93607
2.4629,4.65484,6.9282
3.26831,5.83141,9.0478
3.06391,5.90383,8.02635
3.25712,5.43339,7.11197
4.1512,4.9099,10.0523
4.79086,4.85028,10.8505
5.14672,4.77942,0.865716
3.29137,5.46026,10.8334
3.53423,5.50809,0.87558
4.37445,5.34108,1.47674
3.08119,5.47388,3.67305
3.1028,5.07365,2.74101
3.61052,4.59631,1.95807
4.23252,4.30154,1.21652
3.71717,4.66343,3.53104
4.37865,4.37374,2.77399
4.97067,4.51654,1.94739
4.00132,5.69113,3.18131
4.77581,5.40002,2.54762
5.36638,5.44324,1.69269
3.28896,4.94346,4.52746
3.56387,4.82716,5.54685
3.48855,4.47719,6.55614
