1.30766,3.75335,1.12741
1.99862,3.68099,0.366728
2.58709,3.02704,10.7591
3.10527,2.42216,10.0786
1.31166,2.78017,0.752141
1.60318,2.34775,10.8414
2.20677,1.7712,10.2139
1.90461,4.50542,1.61803
2.60568,4.80977,2.32331
2.98866,4.53674,3.2334
1.66884,3.56781,2.0915
2.07505,3.4089,3.05126
2.38513,3.87371,3.91181
2.21059,3.79032,6.6023
2.69928,3.50769,5.72086
3.15764,3.49327,4.76743
3.40651,3.74239,3.79748
2.91792,4.52284,6.2782
3.2611,4.77058,5.34861
3.14175,4.58402,4.34583
1.81726,4.0989,5.70163
1.8157,4.4635,4.72787
2.25648,4.92417,3.90958
2.12347,3.38512,7.54141
2.15211,3.05374,8.52344
2.27685,2.53433,9.3903
