1.75134,4.2991,9.82151
1.39996,4.37568,8.8533
1.17563,4.0037,7.90496
0.896578,3.32874,7.16897
1.82474,3.34559,9.479
1.73807,2.84136,8.57018
1.42593,2.45074,7.65516
2.61757,4.48067,10.3193
3.14865,4.58131,0.191551
3.5101,4.59961,1.17294
1.74472,4.06502,10.8117
2.15742,4.26339,0.766056
2.56844,4.35632,1.73212
1.71739,4.54229,4.21583
2.26656,4.10091,3.50685
2.71111,3.74333,2.65166
3.52754,3.84977,1.96944
2.64427,5.0574,4.09653
3.20961,5.14283,3.20085
3.43015,4.83232,2.263
1.78527,5.06433,3.32051
2.34607,5.33366,2.42643
2.87996,5.35521,1.5537
1.56815,3.87676,4.97824
1.37804,3.1477,5.68107
1.32599,2.53658,6.52929
