3.45105,5.51429,9.65998
2.8933,4.92005,9.03147
2.97155,4.43115,8.14336
3.2866,4.01756,7.23329
4.05567,5.17947,8.8702
4.3654,4.75622,8.00389
4.25443,4.44848,7.0254
4.42095,5.57522,10.0606
5.2805,5.3386,10.5583
5.8517,4.90753,0.333979
3.38904,5.51533,10.6512
4.05433,5.15104,0.355207
4.93049,4.93009,0.949252
4.45898,4.49251,3.46056
4.5893,4.09143,2.49822
5.11546,3.71287,1.70195
5.4825,4.00012,0.770958
5.41151,4.50937,3.14835
6.14738,4.55684,2.42771
5.94091,4.69064,1.42124
4.66342,5.2045,2.70292
5.29062,5.62758,2.01372
5.64172,5.64407,1.06197
4.1415,3.89117,4.24535
3.98469,3.67828,5.23457
3.71531,3.81418,6.26747
