1.3835,3.65579,0.541541
1.9463,3.8484,10.6837
2.20424,3.73211,9.6844
2.29476,3.08233,8.88836
1.02566,3.23274,10.6535
1.34062,2.58171,9.91507
1.74094,2.15894,9.05455
1.5029,4.53861,1.12497
1.74144,5.20656,1.8642
2.22363,5.52989,2.68111
1.69273,3.49889,1.50906
1.84388,3.90763,2.49183
1.97477,4.60474,3.27396
2.22384,3.25261,5.18342
2.49439,3.25866,4.19657
2.96478,3.79168,3.43202
2.94871,4.73307,2.90397
2.64927,4.16635,4.97431
2.90474,5.11754,4.68806
2.63918,5.39299,3.71107
1.55437,4.01685,4.82457
1.4453,4.9012,4.29721
1.63496,5.60531,3.53382
1.76934,3.37407,6.12391
1.91173,3.11325,7.11592
1.93411,2.53338,8.04197
