2.03562,0.666844,2.11652
2.74553,0.305116,1.48692
2.86573,0.119236,0.429461
2.76472,10.8871,10.4017
1.80333,1.05969,1.17092
1.88789,1.11479,0.142953
2.11935,0.75026,10.2259
2.69962,1.15182,2.71779
3.18962,1.8353,3.34915
3.22479,2.36939,4.27361
1.85051,0.623409,3.14464
1.95327,0.958888,4.09877
2.46061,1.68842,4.59044
1.3619,1.08835,6.81945
2.02702,0.703201,6.11263
2.88614,0.948019,5.54873
3.48138,1.61458,5.01139
2.00462,1.90047,6.91661
2.55606,2.50146,6.34185
2.83356,2.43075,5.33943
1.33698,1.52178,5.90659
1.56713,2.26112,5.17636
2.20086,2.66558,4.49615
1.52636,0.686608,7.75717
1.68478,0.132804,8.60943
2.11121,10.8984,9.54741
