2.75899,10.9791,1.88867
2.21225,0.202361,1.03979
2.3214,10.9201,0.0502235
2.79219,10.4569,10.2416
3.3307,0.0772223,1.04121
3.60302,0.129823,0.0159971
3.71893,0.0241716,9.97653
2.5292,1.01024,1.96057
1.86736,1.52325,2.5835
1.34546,1.81399,3.41838
2.59508,0.227996,2.89546
2.37779,0.913499,3.61991
2.10975,1.72746,4.2255
2.50478,1.66164,6.72122
2.4562,2.29656,5.88155
2.15131,2.57154,4.91724
1.66282,2.68252,4.005
1.52994,1.89743,6.4318
1.05883,2.11889,5.52561
1.05437,1.97812,4.49436
2.24956,1.16083,5.87216
1.80709,0.914,4.99889
1.33651,1.00023,4.09486
2.69008,1.15528,7.61376
2.85956,0.645655,8.50665
2.75343,0.222107,9.43688
