2.6639,0.309456,2.07496
2.29423,0.0199853,1.14036
2.22342,0.278928,0.156108
2.20373,0.878057,10.2956
3.05394,0.843054,1.27914
3.14329,1.02454,0.283025
3.18582,1.32644,10.2685
2.00592,1.03382,2.3743
1.39795,1.46258,3.02752
0.813902,1.78796,3.85964
2.46923,0.40283,3.09413
2.1734,1.01078,3.88038
1.71471,1.74326,4.47763
2.83157,2.4182,6.57338
2.61167,2.84365,5.60858
2.08548,2.85367,4.77952
1.56215,2.61409,3.90899
1.87938,2.70339,6.43834
1.08339,2.57036,5.75406
0.908513,2.48439,4.73088
2.15886,1.66723,6.31724
1.41408,1.40759,5.64202
0.770741,1.42817,4.867
2.74195,1.86747,7.44689
2.55868,1.28925,8.32094
2.69189,1.10217,9.33627
