2.96246,4.21806,10.4114
2.44536,3.60256,9.7932
2.20357,3.38098,8.83063
2.01877,3.1382,7.8493
3.25778,4.26378,9.41503
3.28493,4.01089,8.38908
3.02129,3.35795,7.61932
3.76166,3.8927,10.963
4.23815,3.42482,0.727974
4.55071,2.99457,1.59763
2.69476,3.91895,0.388454
2.96152,3.41708,1.27241
3.54962,3.08835,2.08366
2.33514,3.45141,4.19841
2.72577,2.74276,3.56558
3.5738,2.29884,3.14069
4.23564,2.30682,2.34954
3.36072,3.13309,4.32192
4.1733,3.24143,3.7003
4.46618,3.25056,2.70403
2.67241,3.91209,3.32732
3.3369,4.12566,2.55845
4.18733,3.96773,1.98362
2.10671,3.68044,5.21112
2.0977,3.91038,6.20904
2.27237,4.03101,7.22141
