1.87165,3.3666,0.884956
2.38468,3.269,10.9936
2.76009,2.97674,10.0555
2.65716,2.64481,9.0661
1.57477,2.53248,0.31642
1.7413,2.17167,10.3488
2.31741,1.73365,9.61919
1.77316,4.3102,1.37443
1.85235,4.99245,2.12721
1.95728,5.29912,3.15438
1.91618,3.32163,1.89921
1.96219,3.81391,2.81766
2.07153,4.33203,3.70334
2.88874,3.26827,5.87336
2.98763,3.53702,4.89306
3.11119,4.09213,4.01579
2.91706,4.93861,3.40287
2.95024,4.30813,5.80928
2.73746,5.11596,5.15682
2.34304,5.27692,4.2142
2.0621,3.72669,5.43934
1.59167,4.35853,4.72906
1.29701,5.0205,3.97674
2.67744,2.653,6.72639
2.42148,2.02546,7.52248
2.3727,1.72953,8.53889
