0.475014,1.20953,1.76503
0.359615,0.320625,1.31959
0.764103,10.5836,0.736738
1.43103,10.2949,0.0151876
1.02922,1.15273,0.88549
1.62596,0.631834,0.234925
2.30867,10.9712,10.853
0.982282,1.95694,2.24987
1.4683,2.20675,3.14726
2.09461,1.76253,3.83822
0.970841,0.888362,2.64286
1.58794,0.864235,3.47913
2.00148,0.850624,4.42965
1.90234,0.165276,6.9774
2.55143,0.233203,6.19917
2.79027,0.72582,5.30654
2.86968,1.40459,4.50269
2.11136,1.20192,6.82573
2.1671,1.76207,5.98681
2.00258,1.83432,4.95654
1.45266,0.186629,6.02063
1.20239,0.834869,5.20213
1.18673,1.5047,4.35044
2.00344,10.8451,7.96584
1.81374,10.9072,9.02116
1.74924,10.5485,9.9665
