2.36081,3.69974,10.1919
2.22997,4.16824,9.24514
2.14019,4.12547,8.19853
2.16088,3.56506,7.33306
2.15792,3.08732,9.36362
1.96616,2.7702,8.40555
1.79736,2.4914,7.42302
3.1263,3.50459,10.8091
3.67211,3.53757,0.649158
4.05188,3.96455,1.51019
2.13742,4.11185,0.176722
2.34418,4.27444,1.17256
3.05841,4.29786,1.92561
2.41736,4.86342,4.56795
2.44165,4.19608,3.80042
2.91286,3.68494,3.02219
3.4295,3.3513,2.17994
3.3577,4.51238,4.4863
3.81589,4.18956,3.65727
3.94083,4.17176,2.60353
2.90218,5.2014,3.65483
3.38587,5.11279,2.7586
3.85394,4.95148,1.83526
1.93032,4.6446,5.44229
1.60157,3.89641,6.03437
1.3051,3.16422,6.71742
