1.57985,0.337747,2.02557
2.30306,0.677697,1.37963
2.86939,1.01618,0.537469
2.80908,1.62178,10.6901
1.17734,0.576259,1.12615
1.41689,1.02029,0.195193
1.77922,1.37791,10.3012
0.73667,0.368861,2.63537
0.207706,0.732081,3.4255
10.708,0.871989,4.36634
1.47071,1.19773,2.64953
0.967633,1.74216,3.33818
0.194569,1.834,4.06789
2.38666,1.97753,6.88902
3.37008,1.76615,6.53642
4.38294,1.67379,6.31481
5.34497,1.26628,6.20818
1.51585,2.29436,6.44212
0.770912,2.05602,5.71413
0.115559,1.54678,5.12133
1.99268,1.303,6.19741
1.39787,0.953172,5.38437
0.800669,1.01552,4.53332
2.49497,1.91118,7.91137
2.63046,1.92616,8.93332
2.38842,2.22864,9.90756
