2.94028,3.93958,10.4562
3.4419,4.49778,9.78434
3.57806,4.57361,8.7861
4.17781,4.89334,7.98429
2.99596,3.35719,9.59396
3.53015,3.41499,8.72121
4.02046,3.81941,7.86067
3.07805,3.20479,0.203745
3.79992,2.99966,0.936684
3.68689,2.88451,1.95331
3.18427,4.43111,0.322265
3.2888,4.2807,1.33433
3.44355,3.89915,2.25835
3.88696,5.27605,4.52563
3.21957,4.7385,3.90144
3.03577,3.86304,3.31692
2.99399,3.03076,2.69608
4.09297,4.24266,4.51549
4.40563,3.43414,3.89112
3.99539,3.24478,2.97354
4.23792,5.05118,3.58222
4.52261,4.55456,2.67355
4.43862,3.64902,2.09013
3.71609,4.88958,5.47993
3.488,4.85585,6.51511
3.29871,4.51536,7.47138
