2.86256,3.83864,10.2227
3.02853,3.67681,9.21158
3.11139,3.88416,8.15966
3.1323,4.35657,7.27272
3.41314,4.59399,9.72972
3.43499,5.12672,8.83481
3.69293,5.17069,7.81782
3.56979,3.45086,10.8725
4.21035,3.60875,0.671963
4.66574,3.7078,1.63297
2.90873,4.33338,0.161007
3.21047,4.5958,1.06873
3.85083,4.37406,1.8786
3.87066,6.23689,3.91985
3.6237,5.21267,3.77074
3.69458,4.3003,3.26436
4.08966,3.63242,2.53386
4.77651,5.76957,3.71754
5.24146,5.10513,3.06548
4.80324,4.41564,2.46121
3.86781,5.95487,2.92929
4.23292,5.35954,2.15483
4.72546,4.75623,1.43202
3.39837,5.82705,4.74935
3.27344,5.5033,5.72474
3.30258,5.3525,6.78254
