2.09779,0.790922,1.76588
1.81334,0.803572,0.771963
1.72277,1.05904,10.776
1.84676,1.47772,9.85257
2.73561,1.34588,1.13284
3.04549,1.54671,0.158614
2.89822,1.61279,10.1294
1.44989,1.52696,2.05613
1.23689,2.36235,2.68218
1.05612,2.67359,3.64178
2.35502,1.34227,2.61904
2.38723,1.92594,3.51008
1.94773,2.50676,4.2618
3.09857,2.49074,6.3049
2.76809,3.06855,5.50158
2.40017,3.45031,4.61609
1.73174,3.49867,3.8387
2.10787,2.78619,6.34956
1.46485,3.23716,5.67699
1.12499,3.15688,4.65922
2.47364,1.76682,5.92883
1.66881,1.7216,5.29188
0.969041,2.08294,4.57112
3.35503,2.15958,7.2621
3.07232,2.11157,8.24792
2.53745,1.76928,9.07049
