1.98844,3.59681,10.1762
1.76128,3.26063,9.22941
1.76041,3.15924,8.16675
1.78322,3.192,7.10154
2.77125,3.49465,9.51615
2.83529,3.3878,8.48974
2.79314,2.93758,7.52816
2.68387,3.02026,10.7143
3.2864,2.98615,0.555355
3.85052,3.12411,1.40781
2.23983,3.99774,0.109769
2.45444,4.08872,1.11601
2.94386,3.51939,1.88138
2.59859,4.20171,4.46487
2.69087,3.3309,3.90196
2.85625,2.94685,2.96798
3.29649,2.5395,2.10056
3.52538,3.75691,4.40568
3.9165,3.30243,3.54084
3.84155,3.33131,2.51591
2.65833,4.36952,3.42004
3.16759,4.46599,2.53048
3.85055,4.10406,1.86471
2.31208,4.03448,5.45501
2.30689,3.96606,6.49932
2.41432,3.96742,7.54191
