2.93715,0.694877,2.18807
2.4147,0.201542,1.40878
2.14067,0.40763,0.413585
2.23495,0.591128,10.3916
3.33723,0.794904,1.24733
3.54003,0.993683,0.261304
3.33876,0.662586,10.2628
2.48536,1.56672,2.61699
2.54577,1.86136,3.60386
2.32603,2.47885,4.40479
2.94221,0.725385,3.21675
2.58506,0.928379,4.19213
2.30366,1.52421,4.99183
2.0214,10.9389,6.53441
2.7435,0.36005,5.82503
3.22171,1.05704,5.18623
3.18927,2.06324,4.9009
2.30177,0.953694,6.6043
2.40041,1.9456,6.43061
2.43952,2.47291,5.50979
1.4019,0.449676,5.86022
1.09298,1.36477,5.4479
1.51421,2.25088,5.04686
2.33114,0.0984095,7.49889
2.45333,0.229105,8.52651
2.67738,0.717009,9.40082
