3.01581,4.31313,10.0129
3.66842,4.23285,9.1967
3.87706,4.05204,8.22147
3.9229,3.66122,7.27602
2.54075,4.15312,9.11962
2.55737,4.31128,8.06749
3.05172,4.32363,7.19305
3.57933,3.65205,10.5623
3.56935,3.21014,0.48869
3.21693,3.38523,1.44026
2.82757,4.47546,0.017722
2.7389,4.59902,1.07059
2.96419,4.27123,2.05329
3.54175,5.97516,3.89635
3.33312,4.92915,3.75842
3.19404,3.99641,3.31336
3.06154,3.31667,2.51308
4.23715,5.34514,3.42422
4.34369,4.56885,2.69376
3.95167,3.74357,2.23216
3.36382,5.69588,2.89261
3.5817,5.17645,1.96274
3.74936,4.31522,1.39315
3.43394,5.54615,4.85209
3.42589,4.96439,5.71222
3.87111,4.37311,6.46957
