4.37787,3.73199,10.3141
3.86343,3.2143,9.57897
3.3187,3.14417,8.69685
3.09644,3.55158,7.80459
4.13037,4.4973,9.65604
3.60957,4.53296,8.6791
3.71028,4.48657,7.64278
4.30048,2.8396,10.876
4.20363,2.4874,0.854347
4.22324,2.41145,1.89747
4.18301,3.85532,0.309158
3.81031,3.71054,1.24149
3.66803,3.35159,2.19427
2.21242,3.81348,4.47186
2.14737,3.35592,3.51547
2.62152,2.74303,2.82023
3.17054,2.49971,1.94139
2.74191,2.95352,4.3627
3.16325,2.24247,3.72312
3.66061,2.43191,2.85097
3.08083,3.87838,3.83258
3.87539,3.40578,3.34741
4.57731,2.97757,2.72079
2.56406,3.81813,5.46509
2.76028,4.1285,6.41419
2.65383,4.46436,7.37287
