4.3076,3.16915,9.63783
3.56151,3.0251,8.94123
2.78987,3.39961,8.30501
2.09737,3.81613,7.61446
4.0947,3.97034,9.0063
3.57399,4.48756,8.30589
2.78038,4.71462,7.61922
4.53375,2.57152,10.4594
4.32924,2.32533,0.431395
4.12905,2.37959,1.47212
4.03693,3.57624,10.5598
3.68151,3.84327,0.51381
3.69053,3.4163,1.47839
3.82886,4.56573,4.08783
3.29559,3.88838,3.53007
3.09533,3.13616,2.83618
3.21173,2.58316,1.9626
4.27623,3.65197,3.9702
4.52487,2.88312,3.35636
4.13406,2.95366,2.38421
4.25124,4.38474,3.16634
4.72953,3.89625,2.39832
4.72133,3.26565,1.53157
3.11412,4.33108,4.81494
2.7871,4.24184,5.80568
2.30826,4.39734,6.69388
