2.46186,1.63744,1.20787
2.04707,0.718772,0.848115
1.74996,0.00677124,0.175112
1.28414,10.6462,10.3142
2.56366,1.40397,0.200549
2.46853,0.762144,10.4394
2.02214,0.203054,9.69516
2.33146,2.59148,1.65175
2.49707,2.77686,2.66874
2.52338,2.55151,3.67819
2.19824,1.65081,2.25818
2.15256,1.55993,3.32215
2.14034,1.7479,4.35057
1.15825,1.35864,6.7269
1.94372,1.4923,6.03525
2.63844,1.88007,5.34329
3.10858,2.16059,4.49959
1.39622,2.3586,6.42562
1.94628,2.84199,5.71659
2.28789,2.80895,4.71965
0.86817,1.61244,5.74594
1.11299,2.13031,4.85439
1.53654,2.56106,4.00995
1.30671,1.11438,7.73901
1.115,0.879254,8.73904
0.984654,0.495185,9.65328
