0.950229,1.17584,1.78202
0.44958,0.799706,0.926612
0.340976,0.792521,10.895
0.414296,0.839985,9.8644
1.23284,1.82853,1.00643
1.42018,1.91114,10.9995
1.22131,1.59326,10.0324
1.46599,1.87842,2.33021
2.25849,2.10916,3.02906
2.47293,2.24492,4.04253
0.859859,1.08333,2.80082
1.38634,1.16115,3.72267
1.87041,1.51761,4.53452
1.905,0.0670648,6.77382
2.31095,0.275943,5.84143
2.52897,0.612945,4.89028
2.77771,1.26778,4.11194
2.59746,0.85476,6.72005
3.02009,1.38782,5.92721
2.82665,1.82473,5.0245
1.62147,0.973466,6.32976
1.7914,1.78822,5.63951
1.97648,2.50595,4.91388
1.66355,0.710085,7.55449
1.16766,1.3152,8.22981
0.649691,1.61288,9.07237
