3.49573,5.48545,9.70156
3.29271,5.61884,8.72737
3.12024,5.32945,7.77338
3.41956,4.55675,7.14408
3.53805,4.56019,9.15641
3.96751,4.06486,8.34358
4.06939,3.69241,7.36354
4.50173,5.44677,10.0246
5.22589,5.26635,10.711
5.85131,5.34829,0.500481
3.65973,5.33601,10.7528
4.31254,5.45249,0.536056
5.03997,5.21502,1.24711
4.65649,3.6301,3.33769
4.58589,3.7471,2.31241
4.91687,4.10896,1.42008
5.25244,4.43454,0.513887
5.59367,3.52087,2.92937
6.01387,3.85861,2.04678
5.94257,4.55284,1.27928
5.00825,4.55658,3.00906
5.51383,5.22527,2.36616
6.01483,5.57383,1.49377
4.41995,3.70433,4.33055
4.14273,3.91988,5.30814
3.79665,3.93746,6.31871
