0.1166714439,-0.8145635798,0.5682199826,-0.9123007998,-0.3140307668,-0.2628534346,0.3925493915,-0.4877200549,-0.7797654284
-0.6264346325,0.6993026869,0.3443187524,-0.215629092,0.2690242892,-0.9386852649,-0.7490552355,-0.6622700989,-0.01773612831
-0.8172795955,0.510022073,0.268200574,-0.1887720402,-0.6767155278,0.7116327784,0.5444439179,0.5309741797,0.6493437
-0.04436979229,-0.3789973049,0.9243334704,-0.5023938812,0.8082010218,0.3072645382,-0.8634996871,-0.450746216,-0.2262656384
-0.8875575,-0.122681957,-0.4440617318,-0.4407084269,-0.05474410779,0.8959794446,-0.134230275,0.9909350231,-0.005478428807
-0.9491391254,-0.01168645684,-0.3146400281,-0.2185008438,0.7439569545,0.631494601,0.2266987027,0.668125345,-0.7086721538
-0.8506856482,-0.503008909,0.1526956626,-0.1895138561,0.5644037965,0.8034505914,-0.4903248171,0.6545459434,-0.5754573675
-0.6466966983,-0.1529241544,-0.7472600507,-0.7314214986,0.4022144934,0.5506778484,0.2163468784,0.9026836125,-0.3719627991
-0.1597519524,-0.9481108119,0.274891255,-0.3316933981,-0.2107223027,-0.9195518478,0.9297627672,-0.2380798175,-0.2808187977
0.1296602201,-0.3272749209,-0.9359911076,-0.9913489581,-0.02338213477,-0.1291530836,0.020383095,0.9446398266,-0.3274753846
0.1401543519,-0.6469812382,-0.749514533,-0.3142653951,-0.7469119562,0.5859691042,-0.9389323826,0.1534203608,-0.3080067756
0.3194417825,0.0983235149,0.942491079,-0.2519823025,-0.9499794692,0.1845099654,0.9134888433,-0.2964312644,-0.2786873493
0.4181508933,-0.8760020617,0.2403543599,-0.903434575,-0.4286191073,0.009572336925,0.09463508426,-0.2211471202,-0.9706380129
-0.2014331007,-0.1379223858,-0.9697433276,-0.9788631095,0.0641051597,0.1942100444,0.03537963822,0.9883663005,-0.1479200365
-0.07071351995,-0.2576398657,-0.9636499871,0.6661483885,-0.7312638854,0.1466269224,-0.7424593743,-0.6315653802,0.2233366247
-0.6590010438,0.4552232319,-0.5987398712,0.7079513549,0.1065771371,-0.6981734691,-0.2540128017,-0.883975748,-0.3925103484
-0.4620854684,-0.6234357612,-0.6307177431,-0.4868031816,0.7727861576,-0.4072151974,0.7412824579,0.1188671788,-0.6605837657
0.1934257029,-0.9789495799,-0.06514765886,-0.001546949915,0.06609727025,-0.9978119852,0.9811137062,0.1931032647,0.01127052499
0.4669611952,-0.8742361485,0.1328849084,0.7147069579,0.4616203117,0.5254528068,-0.5207122109,-0.1503923021,0.8403814306
0.6289258335,-0.1054762584,-0.7702772585,0.2878495237,-0.8887566961,0.356727048,-0.7222153056,-0.4460787979,-0.5286007551
0.2306729465,0.609987299,0.7580933233,-0.5653079797,0.7181428583,-0.4058296725,-0.7919702518,-0.3349422787,0.5104868168
0.3560515251,-0.7978608346,-0.4864621261,0.4788792498,-0.2912350964,0.8281647075,-0.8024350289,-0.5278259252,0.2783842976
0.5307732761,0.1461030381,0.8348255097,0.8216179637,0.1529323733,-0.5491407933,-0.2079029848,0.9773768932,-0.03886846386
-0.008559602439,-0.4622676063,-0.8866991561,-0.04182841909,0.8861210439,-0.4615624323,0.9990881425,0.03313843299,-0.02692076702
0.6216785778,0.1632785601,-0.7660651785,0.6571618355,0.4234568585,0.6235564217,0.4262089485,-0.8910804682,0.1559536193
0.07857090292,-0.8558683844,-0.5111906903,-0.9721221662,-0.1794108653,0.1509643516,-0.2209187798,0.4850783958,-0.8461051014
0.686533096,0.7261960724,-0.03621563807,0.163762556,-0.105905514,0.9807985763,0.7084166382,-0.6792814487,-0.1916313654
-0.1817918602,0.9822393442,0.04644986769,-0.9786417565,-0.1761112705,-0.1060430706,-0.09597933087,-0.06473554716,0.9932760326
0.5226617347,-0.5821801616,-0.6228089358,0.8524819032,0.3483498173,0.3897781542,-0.009965729812,-0.7346554731,0.678367172
0.1641525098,0.6389438645,-0.7515348904,-0.8820916763,-0.2459516962,-0.401773615,-0.4415520673,0.7288748186,0.5232334763
-0.4674929599,-0.7867483403,-0.4030848317,0.6270237345,-0.6165373706,0.4761542891,-0.6231304589,-0.03014497851,0.7815367627
-0.07058051674,-0.258999209,-0.963295282,0.8163839081,0.5399077884,-0.2049802298,0.5731803427,-0.8008863775,0.1733358158
0.2547255454,0.9291122785,0.268076986,-0.1480273787,0.3114186448,-0.9386726388,-0.9556164459,0.1994211663,0.2168603393
0.6600585704,-0.04307444126,0.7499781838,0.3665962434,0.8898745957,-0.2715334202,-0.6556903827,0.454167146,0.6031602818
0.3981527821,-0.8634280188,-0.3097844712,0.9005696387,0.3036794429,0.3110516387,-0.1744955245,-0.4028285646,0.8984878739
0.3020005544,0.598118371,0.7423274746,0.6525685342,-0.697354049,0.2963977708,0.6949460219,0.3949072609,-0.600914538
-0.2770465931,0.9557396164,0.09903015163,0.8172325721,0.1801751062,0.5474192673,0.5053475124,0.2325913085,-0.8309784443
0.6223914395,-0.7827033171,0.00210082354,-0.6156840678,-0.4879199739,0.6187626586,-0.4832825516,-0.3864060254,-0.7855751771
0.9086335165,-0.4149208091,0.0471789665,-0.3748569765,-0.7606313424,0.5300209506,-0.1840309211,-0.4992801649,-0.8466710914
-0.6518590493,-0.4141011595,-0.6352952145,-0.309934915,0.9100622762,-0.2751853953,0.6921128003,0.01751807815,-0.7215767379
0.2716767436,0.1771204497,0.945949308,-0.7525426446,0.6517874052,0.09408903416,-0.5998927529,-0.7374289963,0.3103661714
-0.03186072096,0.9787026073,-0.2027957121,-0.8322600147,-0.1383332785,-0.536849301,-0.5534692064,0.1516743565,0.8189424444
0.9587521886,-0.03313738296,-0.2823050738,0.0871191262,0.9796393007,0.180878684,0.2705632989,-0.1980120056,0.9421182235
0.8309778734,0.4009452865,0.3856405724,-0.2694298934,0.8965534121,-0.3515672224,-0.4867065917,0.1882414846,0.8530426936
-0.2272104751,0.6537271643,-0.7218145154,-0.9590253129,-0.02138374863,0.2825122733,0.1692508471,0.7564281393,0.6317995099
-0.1909612806,-0.9620548973,0.1948952641,0.3894692024,0.1079923095,0.9146865045,-0.9010258208,0.2505754093,0.3540684038
-0.3251006862,-0.2933325644,-0.8990359006,0.8796388502,-0.44282911,-0.1736026284,-0.3471959636,-0.8472652394,0.4019907672
0.3564225489,-0.9340406444,0.02304433087,-0.3189088092,-0.09843610851,0.9426598029,-0.8782141755,-0.3433342498,-0.3329586383
-0.4304545306,-0.7908678828,-0.4350136654,-0.8631674851,0.5015984981,-0.05779999465,0.2639143606,0.350609382,-0.8985667875
-0.9763977537,-0.1140262115,-0.1834269599,-0.03142447834,-0.7652376694,0.642980413,-0.2136818399,0.6335687275,0.7435931272
0.1871262399,0.9621028698,-0.1983477708,0.9818792859,-0.1893423627,0.007908071167,-0.02994725759,-0.1962333752,-0.9800998032
0.4436150636,0.8951565566,-0.04359374302,-0.04835570881,-0.02466400792,-0.9985256192,-0.8949119514,0.4450690124,0.03234460435
0.8688652777,-0.2575393767,-0.4227843405,0.4810778896,0.640712605,0.5983739817,0.1167783939,-0.7232985741,0.6805894353
0.2096472441,0.9732944367,-0.09351990471,0.5118692905,-0.0277556374,0.8586148462,0.8330893485,-0.2278762035,-0.5040184256
-0.7684217178,-0.3423441308,-0.5406741716,-0.6398928857,0.4216989988,0.6424227964,0.008072082999,0.8396251846,-0.5431062427
0.6902979174,0.6526593308,-0.3122892619,-0.6945753406,0.4768990467,-0.5386393929,-0.2026175744,0.5887300716,0.7825234957
0.9717901162,0.1182048228,-0.2040872118,-0.1974117972,0.8811513301,-0.4296520869,0.1290447693,0.4578208747,0.8796291799
0.5900264491,-0.6548740925,-0.4722379828,-0.7139712156,-0.1501057412,-0.6838957302,0.3769799632,0.7406808958,-0.5561276093
0.6893037989,0.03621507022,0.7235666808,0.7135851092,-0.2064368537,-0.6694625586,0.1251261955,0.9777894938,-0.1681402423
0.9269256079,-0.2573255675,0.2731162203,-0.3450272098,-0.298302046,0.889928151,-0.1475301391,-0.9191297197,-0.3652881278
0.8074059472,-0.5805788926,0.1049942184,-0.3036045072,-0.2562614208,0.917689701,-0.5058853028,-0.7728248403,-0.3831733638
0.7532587991,-0.02948794772,-0.6570628908,-0.03522881917,0.9957516323,-0.08507418526,0.6567801092,0.08723042839,0.7490198532
-0.1468705804,0.9808569547,-0.1278619061,0.8369277515,0.1921251092,0.5124840302,0.5272390079,-0.03174235064,-0.8491239319
-0.9947549512,-0.08858649306,0.05113726919,0.05870748902,-0.90386401,-0.4237726774,0.08376167254,-0.4185478283,0.9043238898
0.06185920003,-0.7857561996,-0.6154353209,0.8654640756,-0.2649024806,0.4252041975,-0.4971371775,-0.5589399526,0.6636571074
0.719429655,0.1064350584,-0.6863618214,0.6806347171,0.08888808253,0.7272106233,0.1384100914,-0.990338572,-0.008494673318
-0.5973984284,0.6727033854,0.4365607324,0.8019235307,0.5050533794,0.3191233852,-0.005811091626,0.5407321327,-0.8411747689
-0.4646279286,-0.858315904,0.2177491605,-0.8847946726,0.4598538949,-0.07531787696,-0.0354862679,-0.2276580863,-0.973094302
-0.2031305203,-0.9786266645,-0.03205999333,-0.04267232242,-0.02386364697,0.9988040845,-0.9782213781,0.2042556677,-0.03691283754
0.6988292313,-0.05423236961,0.7132296654,-0.3596837937,0.8352416176,0.4159314952,-0.6182760501,-0.5472022389,0.5641847531
-0.221806268,0.3324816961,0.9166558249,0.2492938136,-0.8894942908,0.3829523485,0.9426847691,0.3134578576,0.1144097791
0.1479594048,0.2082431345,0.9668209821,0.9271742783,-0.3694095948,-0.06232502555,0.3441741886,0.9056331201,-0.2477353018
-0.0430435493,-0.9664757604,0.2531241936,-0.1383635719,0.2566842138,0.9565399816,-0.9894456907,0.006149708305,-0.1447736379
-0.5999562942,0.7938312328,-0.0994204147,0.7775434948,0.6078292434,0.1611512475,0.188357529,0.01938000858,-0.9819092914
-0.1643151354,-0.3549305461,-0.9203395263,-0.07980139784,-0.9251797384,0.3710447259,-0.9831745894,0.1344126451,0.1236970802
-0.5951008445,-0.802562017,0.04182336336,-0.4023642397,0.3425948692,0.84895923,-0.6956709016,0.4883881289,-0.5268007518
0.8300516383,-0.5573048251,0.02063030808,0.1899093506,0.2476828063,-0.9500461389,0.5243555247,0.7925052425,0.3114269166
0.1877981207,0.6933042993,0.6957449349,0.6289140504,-0.6289748553,0.4570095716,0.7544527706,0.3517382264,-0.5541491109
0.9952190294,0.09756266223,-0.004539868574,0.03060407991,-0.3556537758,-0.9341165784,-0.09274952163,0.929511656,-0.3569392211
-0.384212217,0.3564141063,0.8516747954,-0.8720059185,-0.4431332254,-0.2079389875,0.3032930107,-0.8225581617,0.4810524091
-0.1792122534,-0.1667537365,0.969575247,0.7444124518,0.621361038,0.2444597348,-0.6432208561,0.7655740668,0.01277804606
-0.1365232242,0.3023911584,-0.9433562405,-0.7229310551,0.62065605,0.3035733143,0.6772976442,0.72342633,0.1338739941
-0.1085412523,-0.1714992088,-0.9791868146,0.9934697909,-0.05355716916,-0.1007442519,-0.03516491438,-0.9837274272,0.1761924453
-0.5368669072,-0.4008977039,-0.7423307585,0.7851731061,0.08449786698,-0.6134845589,0.3086699167,-0.9122177051,0.2694099869
-0.6986570728,0.1313735828,0.7032917434,-0.06149680209,-0.9903859258,0.1239106992,0.7128088369,0.0433208932,0.7000191871
0.1331057236,0.3107498997,0.9411255847,0.4808703186,-0.8505667951,0.2128376465,0.8666294497,0.4242294508,-0.2626457119
0.1268881723,-0.7147333718,-0.6877903743,-0.9532710902,-0.2795309737,0.1146152839,-0.2741780814,0.6411073561,-0.7168038349
-0.2348737598,0.7724757644,-0.5900131443,0.6898066464,0.5601163474,0.458733548,0.6848365554,-0.2992505152,-0.6644155488
0.6770441115,0.5610480626,0.4762733905,-0.7255558383,0.4005182875,0.5596014893,0.1232071286,-0.7244378323,0.6782402455
0.317257231,-0.1632309328,-0.9341860157,0.7786341234,0.6071718568,0.1583389977,0.5413656355,-0.7776233014,0.3197268363
0.6854530557,0.4061916257,-0.6042867463,-0.6097966195,0.7737592123,-0.1715947676,0.3978720792,0.4861121729,0.7780698966
-0.5122665898,-0.6385703626,-0.5742915923,0.7420831411,0.007491297298,-0.6702659861,0.4323141829,-0.7695269797,0.4700347592
-0.5932400653,-0.6913266564,0.4124726405,-0.772245726,0.3439871498,-0.5341435944,0.2273824172,-0.6354056145,-0.7379410149
-0.1393157811,-0.9778115312,-0.1564471878,0.1581888648,-0.1779347458,0.9712443098,-0.9775312763,0.1105614566,0.1794680142
0.3458626834,0.8493653114,-0.3986948357,0.1897152412,-0.4794461232,-0.8568194338,-0.9189053986,0.2207033816,-0.3269600677
-0.5147866241,0.4024742887,-0.7569736975,-0.8539074743,-0.1620255442,0.4945601565,0.07639867193,0.9009784514,0.4270843862
-0.3626700151,0.4529341586,0.8144452763,0.4688299796,-0.6666219176,0.5794943219,0.805399845,0.5920015768,0.02941466863
-0.8013096039,-0.485452209,-0.3496270461,0.2507276213,0.2581037543,-0.9330156011,0.5431745378,-0.8352955194,-0.08510473945
-0.9762871116,0.1864604229,-0.1099817553,-0.0723017352,0.198020358,0.9775276962,0.2040488542,0.9622995628,-0.1798433112
0.6917740788,-0.6728716429,0.2620923046,-0.7120936951,-0.5754015085,0.4022880479,-0.1198799123,-0.4649267214,-0.8771955029
0.6111854948,0.4447850374,-0.6546896681,-0.694511407,-0.09534419828,-0.7131363049,-0.3796132195,0.8905480079,0.2506352911
0.9552611445,-0.2758792202,-0.1066152042,0.2437840785,0.9385491997,-0.2443250351,0.1674678147,0.2074031233,0.9638145441
-0.7779685104,-0.4634793611,-0.4242073534,0.01516270291,0.6611173567,-0.7501292776,0.6281202825,-0.5900090868,-0.5073008853
-0.9445320821,-0.3235354874,0.05642636185,-0.01202145424,0.2057564182,0.9785293971,-0.3281990715,0.9235740819,-0.1982329051
-0.5130061847,0.5589579209,-0.651452759,-0.468907095,-0.8181708969,-0.3327499357,-0.7189929003,0.1347680458,0.6818260651
-0.6894709299,0.6935564454,-0.2088283838,-0.6883778684,-0.5377538151,0.4867820299,0.2253125542,0.4793748965,0.8481945305
0.732455473,-0.4871015188,0.4756480742,-0.3657564143,-0.8707972775,-0.3285336313,0.5742222789,0.0666649222,-0.8159807367
0.5190251364,-0.8546684672,0.01243860947,-0.01467885794,-0.02346236217,-0.999616951,0.8546329264,0.5186437397,-0.02472311274
0.8366875373,-0.4307540865,-0.3382379073,0.3585863428,-0.03594856467,0.9328041249,-0.413968356,-0.9017530802,0.1243848165
-0.779453085,0.1922841207,-0.5962211882,0.07090742263,-0.9185342949,-0.3889304391,-0.6224347562,-0.3454295384,0.7023200184
0.3752593469,-0.9166585538,0.1375409698,0.6412638113,0.3638827869,0.6755516573,-0.6692989966,-0.1653070272,0.7243703748
-0.3615712174,-0.2115314717,-0.9080312171,-0.339805367,0.9368321358,-0.08293287585,0.8682157378,0.2785677401,-0.4106110652
-0.5520651196,-0.5089302944,0.6604650326,0.1954084446,-0.8490242221,-0.4908904257,0.8105798194,-0.1419430368,0.5681659359
-0.4306119715,0.8963642881,-0.1053773839,-0.7691574785,-0.3033790741,0.5624570301,0.4721971022,0.3232525335,0.8200839568
0.6829866593,0.5077476208,0.5250919698,-0.6196008699,0.0220344201,0.7846077022,0.386812597,-0.8612240347,0.3296500825
0.1911643116,0.9698244845,0.151316474,-0.3711639962,0.2141353416,-0.9035393425,-0.9086767818,0.1165612492,0.4008989665
-0.007701514118,0.8842134642,0.4670195246,0.1728317544,0.4611817554,-0.8703106188,-0.9849212513,0.07401309427,-0.1563719621
-0.879937902,-0.02925583274,-0.4741870779,-0.07525955573,-0.9769155551,0.1999299814,-0.4690898505,0.2116130772,0.857423243
0.4055893036,-0.2123870906,0.8890382672,-0.5027945127,0.7604224053,0.4110419,-0.7633446108,-0.6137177603,0.2016321301
0.3082065255,-0.2614020137,0.9147008937,0.9493701738,0.1460356278,-0.278154397,-0.06086879971,0.9541187466,0.2931764086
0.2390730526,0.7756478514,-0.5841356745,-0.3189976146,0.6309298905,0.7072255617,0.9171066445,0.01725931291,0.3982681493
-0.3979303762,0.02365925305,0.9171104925,-0.8713308933,-0.3226011553,-0.3697444643,0.2871130266,-0.9462392585,0.1489878372
-0.6485701294,-0.2012987944,-0.7340542096,-0.3938985794,-0.7364522463,0.5499836343,-0.6513069141,0.6458458673,0.3983496195
0.8875423479,0.2213178765,-0.4040878348,-0.3131532609,-0.3535387459,-0.881445058,-0.3379402548,0.9088612395,-0.2444741939
0.3600551896,-0.2859788363,0.8880182237,0.5190318939,-0.729543633,-0.4453896953,0.7752200679,0.6212746516,-0.1142438341
0.4482882518,-0.8936755942,0.01953396322,0.5712177879,0.2695903122,-0.7752620862,0.6875666383,0.3586990326,0.6313375658
0.2140312262,-0.2018461429,0.955745138,-0.6552623468,-0.7552934141,-0.01277166725,0.72444592,-0.6235302665,-0.2939185528
0.1345155859,0.8340519641,-0.5350353992,-0.921496335,-0.09324123612,-0.377028615,-0.3643488189,0.5437493845,0.7560334285
-0.6006760553,0.08402295442,0.7950650412,-0.6463374569,-0.6363615109,-0.4210604699,0.4705700462,-0.7668012588,0.4365543048
0.9832611388,-0.004869326563,0.1821368238,-0.03090295873,0.980702661,0.193047398,-0.1795620786,-0.1954445711,0.9641363387
0.9598209649,-0.242397398,-0.1413761532,-0.2270742237,-0.3749181208,-0.8988179458,0.1648666497,0.8948071883,-0.4148964734
0.3778743322,0.01554860366,0.9257263256,-0.6524111905,0.713920115,0.2543181235,-0.6569403531,-0.7000545052,0.2799161697
0.3033438908,-0.9037646037,-0.301980173,-0.775101555,-0.04969348471,-0.6298794622,0.5542563155,0.4251353885,-0.7155835647
0.7670018765,-0.3427176685,-0.5424506625,0.6009906822,0.6798559318,0.4202452996,0.2247628113,-0.6483367271,0.7274209008
-0.6922689524,0.692045335,0.2045408316,-0.7105817686,-0.7031351305,-0.02597187824,0.1258461272,-0.1633225108,0.9785134183
0.4558585188,0.6180885961,-0.6404369588,0.7216935682,0.1644391139,0.6723973315,0.5209140086,-0.7687172856,-0.3711095935
-0.3417484263,0.9142410689,-0.2176494455,-0.8889140956,-0.3896262863,-0.2408798199,-0.3050241692,0.1111513606,0.9458359431
0.8985622487,0.01010488277,-0.4387297307,0.1262381072,-0.9634306731,0.2363583688,-0.4202973061,-0.2677671182,-0.8669780533
-0.7648581985,0.347213429,-0.5426184396,0.2997917998,0.9373943879,0.177247393,0.5701901551,-0.02710343688,-0.8210655216
0.1426624855,0.337936469,-0.9302936946,0.9095026685,-0.4155397038,-0.01147391301,-0.3904514199,-0.8444677007,-0.3666360473
-0.4521608634,0.8898479249,0.06100183735,-0.6651508638,-0.3819698212,0.6416177866,0.5942431169,0.2495390276,0.7645949201
0.6707980309,-0.01675197102,0.7414508569,-0.3345707234,-0.8990695307,0.2823763623,0.6618855133,-0.4374852574,-0.6086987899
0.6061754576,0.06300334519,-0.7928315667,0.7917076453,-0.1428457538,0.5939647254,-0.07583085813,-0.987737652,-0.1364698202
0.08185211925,0.2417395124,-0.966882743,0.4285856807,-0.8843930016,-0.1848332573,-0.8997858328,-0.3992631048,-0.1759955349
0.494532912,-0.09741837307,0.8636821519,-0.004746968491,0.9933812423,0.1147657346,-0.8691459401,-0.06085530489,0.4907972765
0.3870901425,-0.8423190905,0.375046359,0.5776190108,-0.09552068887,-0.8106985114,0.7186915193,0.5304473092,0.4495644027
-0.748873581,-0.3236803253,-0.5782900715,-0.03886204793,-0.8496600092,0.5258969575,-0.6615724457,0.4163038743,0.6237090534
0.1930473466,0.8811718927,-0.4315887133,0.8691036599,-0.3577192503,-0.3416076205,-0.4554026245,-0.3091488855,-0.834886469
0.3456870732,0.9169510752,0.1992515323,-0.4011740848,-0.04753595239,0.914767559,0.8482687081,-0.3961578712,0.3514244441
0.1163038911,-0.377541653,0.9186597331,-0.9443311822,0.2445633997,0.2200621774,-0.3077531857,-0.8931131192,-0.3280806805
-0.8587640092,-0.3765961215,0.3474186778,0.4529591292,-0.2410791718,0.8583174589,-0.2394836189,0.894458604,0.3776127674
0.6005421716,0.3826527739,-0.702086857,-0.7852506362,0.116679183,-0.6080850324,-0.1507665035,0.916494857,0.3705491041
0.3388285962,0.1712797248,-0.9251261743,-0.8974198558,0.354128535,-0.2631170522,0.2825469605,0.9193781793,0.2736987003
0.0278568254,0.3737728336,-0.9271018639,-0.7129551804,0.6575131451,0.2436624196,0.7006560554,0.6541944152,0.2847995069
-0.3396490886,0.9260574162,0.1644875636,-0.01378941507,-0.1797680804,0.9836123674,0.940451141,0.3318148568,0.07382785476
0.4985632247,-0.7408779105,0.4500384791,0.6217516318,-0.0561330276,-0.781200353,0.6040361076,0.6692899259,0.4326561866
0.2495412321,-0.5875913799,0.7697178339,-0.867478135,-0.4888976624,-0.09198239445,0.4303613118,-0.644759991,-0.6317227994
-0.5263117086,0.4808559779,0.7012656515,0.5526799472,-0.4332905526,0.7119018001,0.6461740179,0.762257716,-0.03771356541
0.466389401,-0.8825820054,-0.05941321696,0.8722261614,0.4700234084,-0.1352757148,0.1473175144,0.01126939742,0.9890250506
0.6811669938,-0.6589355635,-0.3190853329,0.723840891,0.6715198107,0.1584787317,0.1098448499,-0.3389174929,0.9343816361
0.8623879201,-0.3346152856,0.3798943088,-0.08598181736,0.6426972015,0.7612801287,-0.4988929768,-0.6891827899,0.5254834725
-0.4030744381,0.4723607579,-0.7838407439,0.7551218744,0.6555497563,0.006743275988,0.5170318676,-0.5891772496,-0.6209252905
0.7019912089,-0.6539226167,0.2821232959,-0.4138302796,-0.6969338339,-0.5856856929,0.5796143911,0.2943950452,-0.7598544038
0.01170852293,-0.6833319641,0.7300139295,-0.9209677881,0.276982727,0.2740417891,-0.389462763,-0.6755279385,-0.626083669
-0.6865848713,-0.5063262772,-0.5217613587,-0.1508373063,-0.6028293044,0.7834825695,-0.7112308496,0.6166283571,0.3375205886
-0.4355345998,0.6402557821,-0.6327575728,-0.6404735445,-0.7143454604,-0.281964895,-0.632537154,0.2824590177,0.7211890543
0.832833739,-0.4917064955,0.2541902544,-0.3187480673,-0.8014686547,-0.5060115267,0.4525346757,0.3404008194,-0.8242206315
0.1202864761,0.9911959175,0.0553336855,0.9056685416,-0.1323929126,0.4027860592,0.4065656853,0.00166426257,-0.913620038
-0.9967066019,0.06769905506,-0.04464064982,0.06864731075,0.4113465889,-0.9088902742,-0.04316823369,-0.9089613973,-0.4146392189
0.3205701141,0.9355813807,0.1480617508,-0.6347626134,0.3282037388,-0.6995418003,-0.7030727036,0.1302681308,0.6990843923
0.1437351548,0.5374305306,0.8309684892,0.9811342087,0.0323130644,-0.1906083164,-0.1292898669,0.842688727,-0.522646955
0.6881684623,0.6573294623,0.3071516653,0.4744344881,-0.08738951459,-0.8759423435,-0.5489408748,0.7485192387,-0.3719984749
0.5395006843,0.8301298062,-0.1407960103,-0.8121068043,0.5571803421,0.1732991774,0.2223095817,0.02084637322,0.9747532399
-0.3447388946,0.1736164168,-0.9225033519,-0.938320425,-0.03584156138,0.3439042926,0.0266434705,0.984160923,0.1752638103
0.662094705,0.05147197498,0.7476504781,0.7473512365,-0.1194284739,-0.6536076568,0.05564827862,0.9915076779,-0.1175406043
0.2045968582,0.3079545396,-0.9291416077,-0.1925282264,0.9433394888,0.2702655931,0.9597254856,0.1235904945,0.2522942369
0.3255693315,-0.3517779844,-0.8776427861,0.2657778844,-0.8567407013,0.4419926322,-0.9073955734,-0.3771572887,-0.1854336889
0.35443899,0.0133749103,-0.9349834834,0.8747974993,0.3484599816,0.3366080457,0.3303064298,-0.9372282289,0.1118074658
0.6157427242,-0.7805705482,-0.1075663371,-0.02778036079,-0.1579355383,0.9870585683,-0.7874573952,-0.6047859001,-0.11893219
-0.4429126185,0.7494367615,0.492110712,-0.6104133351,0.1499573402,-0.7777585464,-0.6566764597,-0.6448700153,0.3910481948
-0.282835735,-0.5000595297,0.8185013218,-0.9012007476,0.4307048538,-0.04827568152,-0.3283917776,-0.751288091,-0.5724727459
-0.8714479588,0.07155686076,-0.4852402196,-0.1730184341,0.8808607433,0.4406233906,0.4589586872,0.4679358573,-0.7552436408
-0.5271432862,0.641424261,0.5574001016,-0.3829772972,-0.7648695214,0.5179797342,0.7585831172,0.05957795486,0.6488467629
0.2263473805,0.5642975164,0.7939365065,0.9738432517,-0.114446999,-0.1962936715,-0.01990438074,0.8176002675,-0.5754421068
0.03714983481,0.9972231,-0.06454439207,0.9464274665,-0.01437777185,0.3225962343,0.3207724123,-0.07307098227,-0.9443334639
0.2136179589,-0.8129968479,0.5416673269,-0.4565077282,0.4071315041,0.7911034271,-0.8636944261,-0.4162692202,-0.2841687431
-0.9777682214,-0.04845696003,0.2040128137,-0.07282835633,0.9908423578,-0.1136989559,-0.1966350316,-0.1260291438,-0.9723432106
0.2730755886,0.4082007255,0.8710923548,-0.03373461089,0.9090148525,-0.415396165,-0.9614009044,0.08404859062,0.2620002585
-0.2845331695,-0.5549229428,0.7817297506,0.8531931484,-0.5184200283,-0.05746412617,0.4371525214,0.6506160171,0.6209641465
-0.8509476007,0.5113385366,0.1200878088,0.4489702701,0.8267610436,-0.3389570377,-0.2726057178,-0.234518822,-0.9331061273
-0.5555325383,0.06083147667,-0.829266622,0.7343284966,-0.4319545593,-0.5236190579,-0.3900580187,-0.8998415361,0.195294526
-0.2872939073,-0.9414287368,0.1765620126,-0.9552097773,0.2679371152,-0.1256343252,0.07096824779,-0.204747737,-0.9762386348
0.01596748476,0.03910802533,0.9991074025,0.7179365414,-0.6959299735,0.01576687972,0.6959253997,0.7170439556,-0.03918933169
0.9633608068,0.261522317,0.05951498673,-0.02709397539,-0.125871996,0.9916764377,0.2668367898,-0.9569547107,-0.1141744684
0.7317218975,-0.4693654322,0.4942460478,0.3021940187,0.8733581815,0.3820003427,-0.6109515855,-0.1301598162,0.780894732
-0.8909684277,-0.2997282183,-0.3410839428,-0.3611518531,0.923084765,0.1322265316,0.2752173684,0.240992763,-0.9306867831
0.7458279157,-0.6644955056,0.04675941775,-0.2285766541,-0.1893568057,0.9549328318,-0.625694361,-0.7229036749,-0.2931157511
0.8771196607,0.07635764829,0.4741630631,-0.1573015303,-0.88715011,0.4338443395,0.4537811471,-0.4551199753,-0.7661256285
0.2372033618,-0.1229897252,0.9636431355,-0.9403564195,-0.2780665292,0.1959816565,0.2438531721,-0.9526555163,-0.1816124931
-0.02095076399,0.9437110206,-0.3301069146,0.7636726986,-0.1979939431,-0.614493619,-0.64526357,-0.2649677491,-0.7165382175
0.4946905723,0.2548695791,0.8308566274,0.3491122394,-0.9337803003,0.07858113712,0.7958654924,0.2511888701,-0.5509104007
-0.9103515253,0.05257682597,0.4104823721,0.372902847,-0.3259026013,0.8687525316,0.1794535235,0.9439402374,0.2770798821
0.3539520757,0.2851142346,-0.8907456435,-0.76717708,0.633248205,-0.1021569325,0.5349366842,0.7195183001,0.4428726225
0.5566846125,0.7693026949,-0.313489403,0.5446818844,-0.6229460492,-0.561480066,-0.627235113,0.1418153143,-0.7658097216
0.1430331803,0.9668068531,-0.211721558,-0.4890580028,-0.1169372821,-0.8643771989,-0.8604439431,0.2271787421,0.4560987173
-0.1657770097,0.7448795476,-0.6462758255,0.9438225197,0.3098066458,0.1149734467,0.2858619147,-0.5909097239,-0.7543929109
-0.9278744754,0.2079774708,-0.3095065905,0.367802,0.3737668163,-0.8514810954,-0.06140559167,-0.9039047177,-0.4233032183
-0.2266392523,0.9654705491,-0.128457262,0.823756893,0.2603792942,0.5036141424,0.5196722338,0.00832117767,-0.8543251884
0.3888389967,-0.7899798358,-0.4740633858,-0.9212801676,-0.3372358764,-0.1936874193,-0.006862025691,0.5120584173,-0.8589232153
