33.0627,51.5191,11.2027
23.0002,41.3206,20.1444
49.5485,40.5711,55.4742
41.1361,53.0554,44.9299
7.52309,47.0029,4.55364
14.8075,12.2738,48.719
13.9171,14.8375,25.1302
37.3235,36.8982,34.5464
16.1213,2.61197,31.2314
19.0953,25.744,57.0626
16.9263,28.0577,10.0504
5.78907,58.9607,33.1818
58.7211,18.3727,46.0746
54.9816,7.37442,4.53993
5.34168,6.03995,50.6392
32.5403,43.2392,19.3165
10.2032,58.3436,51.7364
15.752,56.4656,49.5467
22.8017,3.57871,51.9985
17.838,50.9359,38.0646
19.7543,55.4134,48.1558
44.6581,34.3158,14.2904
53.213,7.5999,42.8414
55.8371,30.0347,49.7928
5.89791,11.2122,48.1929
12.5584,13.4007,48.5649
12.1368,9.31042,44.0179
10.1135,9.2358,46.853
19.7588,9.16387,37.7775
38.7886,54.6432,27.7319
11.5339,19.5407,41.4578
9.59105,0.461096,36.1791
10.9849,47.9367,48.7638
37.4102,20.418,27.5001
13.3833,51.9805,41.4054
4.36368,1.66893,32.771
2.09929,34.9354,16.601
8.07258,1.95506,38.1868
48.0993,52.987,24.7161
20.2872,21.3981,52.3533
30.2323,26.9099,27.0423
13.8793,52.5997,38.565
12.3652,54.327,36.8869
10.2389,56.9828,39.3692
6.98431,3.55962,45.4405
5.47721,12.003,40.0962
10.0646,7.41312,49.3039
8.65341,1.8278,34.6391
0.418426,12.9914,57.4392
5.42367,12.744,46.5614
16.0838,8.65327,30.4935
52.3277,30.0886,48.2435
12.0167,54.4979,7.60481
21.2251,50.4491,39.8143
5.33714,17.5927,45.8245
17.877,13.6406,35.0638
32.1004,45.7945,0.324107
4.01746,8.4347,52.2586
13.2295,27.8656,9.36841
13.0094,2.45093,51.4684
35.7988,2.26586,39.6376
13.0325,4.71018,50.3398
10.167,6.26913,32.3703
15.7164,7.18897,42.673
4.37106,0.752472,51.0109
1.5435,7.18844,47.3938
49.0792,35.622,18.1531
10.1852,3.63917,45.4206
55.5371,18.1083,46.0964
9.14638,4.64628,49.5446
23.1986,53.0022,2.73089
4.83693,58.3229,48.9214
17.0821,2.35674,44.512
18.5156,11.0409,37.0918
25.4875,4.06735,24.8243
47.3518,2.35122,47.868
22.0954,51.6608,53.0876
19.692,10.2502,48.3487
14.0459,6.71127,40.8157
1.06795,5.33233,46.3523
12.8827,15.1483,35.3929
24.4005,41.0526,36.7948
8.80943,10.2445,42.775
11.6974,18.3545,53.5703
5.0303,1.79504,48.7113
38.4891,19.0344,21.9863
20.5268,2.81296,50.5552
53.3105,6.05714,2.54688
10.7866,27.9205,9.31624
14.7954,0.0920231,39.1147
18.6197,23.1699,53.2819
9.62814,5.7501,40.6084
3.61792,3.00395,51.0293
12.9345,57.636,56.0367
52.0745,51.6428,38.7432
55.9632,16.0459,47.0714
26.3075,47.5042,48.3106
33.5602,47.8796,19.6375
27.959,16.5247,22.3721
9.61802,54.6145,41.768
42.15,15.0475,51.3591
14.6385,54.5346,47.3704
29.6503,49.6347,47.0553
18.3521,56.9998,51.1421
18.4261,7.01446,43.8437
13.9419,8.48306,32.1333
53.7249,57.9268,16.8243
19.1458,4.8699,44.6134
56.6111,6.31345,39.1325
39.8294,22.5822,44.8556
52.1311,3.95381,10.3636
10.4821,14.7601,37.1334
13.8304,56.3495,40.941
10.7357,58.5721,34.2397
12.7359,29.5423,4.81527
1.87215,6.55222,17.0662
40.4895,19.2998,1.67509
5.97739,14.954,48.7159
7.86349,0.794841,48.6251
22.9727,54.8914,58.6324
37.5376,27.2671,48.0069
4.37305,8.38758,44.3973
51.1908,6.51396,34.9633
22.3077,48.0013,39.662
19.2646,7.23924,38.9503
57.1773,18.431,44.4173
16.943,6.11898,33.0579
6.98312,7.40936,55.1011
8.42131,13.5876,29.2195
38.815,40.4727,29.6128
44.6767,36.9023,18.3652
7.53526,6.29258,47.5676
9.85719,12.1989,38.8854
8.96569,1.52892,50.3132
11.8892,11.5282,49.5473
17.5478,5.70293,54.4776
53.6774,38.682,0.125435
29.3543,15.4516,15.8912
0.536695,53.6632,37.4232
0.0573133,16.1118,40.3532
8.51145,2.00447,54.6901
0.316752,34.1801,15.472
16.9181,54.3128,39.2969
40.9238,29.9022,45.7631
21.5051,3.39056,54.4332
1.48347,34.2441,38.7352
13.2816,6.2416,35.1045
18.2369,1.0913,40.5966
25.0666,52.25,50.6084
56.632,12.7099,11.2431
3.08394,48.4973,0.687147
21.8515,7.00778,33.0645
39.8001,29.9717,56.8816
5.44249,18.5963,43.8124
28.3794,49.9599,56.1516
6.13951,9.99547,43.8163
47.1491,46.2854,31.4466
26.3743,41.154,8.5688
3.25551,6.73513,0.494078
42.8697,33.2518,9.29087
12.3517,19.4643,2.86121
22.2986,56.543,37.39
48.6514,57.4443,16.9548
0.0836004,40.3369,56.9354
55.7118,31.5693,45.303
12.9524,39.406,51.0539
10.3281,2.13725,37.9669
55.564,11.0731,8.59506
8.45759,11.7097,36.6162
42.7672,49.4891,42.5245
17.4724,18.7345,42.7759
20.8873,8.32126,46.9359
17.5921,57.7477,44.5285
35.4447,15.3046,56.7987
34.5943,43.8503,39.2317
0.469986,11.596,43.2544
5.48413,9.64784,35.312
4.93826,15.7302,46.8879
1.10704,46.7467,6.89045
8.63596,9.45143,45.2541
12.3945,56.9514,33.4016
3.69582,46.6357,47.2144
0.154376,44.7594,6.50716
9.33887,16.735,51.3159
18.166,2.38272,46.9246
8.32462,18.7611,43.4824
15.1764,54.2572,40.8147
44.3835,48.4878,47.3777
16.3748,34.3541,45.7404
45.7739,36.1955,22.4554
3.50147,8.41478,36.1195
8.50493,3.96392,53.6055
10.8443,5.30175,55.015
5.21284,58.9787,37.4287
6.84611,17.7218,37.518
34.96,1.97936,37.5661
20.916,12.8166,43.7164
26.0897,51.0728,52.2863
14.351,8.78792,51.0638
19.195,7.22739,34.269
37.952,53.1138,18.8483
4.62624,14.0929,40.3065
40.7466,24.8786,23.3759
8.29232,51.1646,43.5744
13.3248,2.18191,55.1093
40.873,47.8218,44.0816
17.7799,54.2332,51.8559
42.2579,41.445,13.9909
10.3935,52.0402,43.5053
6.42151,4.79206,53.0587
42.8037,31.1813,46.3107
18.5894,36.8939,34.6106
19.599,7.92328,53.2141
10.5341,52.8831,45.5341
23.4093,53.0154,48.6675
18.6283,56.3241,39.2317
17.2565,0.743634,48.1422
8.15962,5.55856,4.95641
13.4907,11.8626,46.6439
12.694,53.0729,50.1011
0.803573,28.5503,6.16499
5.10425,48.4494,53.1461
18.6852,5.8639,56.6311
5.0019,7.99817,49.8033
26.9417,51.6609,49.0296
15.8233,55.1823,42.9454
15.8662,50.2808,48.0649
1.3842,8.60272,17.8179
23.8879,21.4291,28.8468
39.714,17.6793,4.50015
53.4893,14.9647,20.0426
40.1524,49.837,42.9063
14.8545,3.44455,57.4008
14.1548,6.22068,43.775
20.36,57.9375,39.723
56.1401,26.1245,32.3522
5.53484,15.8165,36.7369
39.6449,55.4402,17.3277
22.806,58.3372,33.4153
39.546,24.5481,39.2685
14.8633,29.2783,9.76706
8.93896,17.4449,38.2054
19.9455,57.4684,48.6629
27.3026,49.4587,48.0567
8.71226,58.3809,38.1669
1.13711,24.3279,7.83036
3.80425,17.2295,41.8435
37.782,28.7995,55.8195
55.3351,34.4033,19.8488
55.5261,6.803,57.7091
4.36149,44.1407,6.21468
13.0204,9.3575,56.1873
17.4117,3.60921,54.2736
9.7866,0.856198,53.4191
11.6891,12.7318,41.3417
1.71749,15.3464,45.2551
20.4682,27.9117,26.6914
2.12586,5.02578,1.61831
6.52524,12.6077,52.1262
31.5953,18.4363,22.1775
13.5471,55.4294,43.1731
11.7234,0.145914,18.3285
18.7445,0.707308,51.5881
19.2607,51.5393,40.5763
8.18665,4.65968,36.6417
14.1862,10.3964,44.9943
11.1302,12.7003,36.8071
13.8571,57.7487,50.8451
6.62317,12.7492,30.8768
10.7195,58.7382,29.553
18.2628,57.6058,14.7125
6.76831,10.42,31.2069
14.1231,3.94828,28.2148
18.9562,2.76995,34.5882
10.0831,10.2957,37.7821
16.6891,51.8132,44.0445
6.37233,40.0992,41.2986
43.4834,48.6264,15.6853
18.8085,0.329014,38.1347
5.21165,10.5495,32.5087
34.3369,48.1081,15.0665
14.1277,3.32679,53.2964
19.6305,12.9074,36.5571
5.85057,16.7364,39.158
16.489,2.94121,38.9377
0.666416,17.9431,12.1641
18.352,53.0545,37.4607
54.4678,42.2431,58.3215
54.2332,34.9188,38.5103
6.81942,1.78659,53.444
30.531,12.3986,44.7895
3.01987,1.26897,34.7536
3.4767,12.9541,45.7462
56.5523,7.39329,17.8287
22.7694,50.5196,48.5494
35.0714,0.944587,47.2519
4.66243,8.98914,42.301
20.7255,14.6881,47.8439
7.03492,21.4877,42.5491
12.9705,10.3027,48.3076
0.804559,19.8197,44.8062
33.8388,43.968,0.0656312
38.0855,15.9605,5.84613
8.4151,16.1528,14.8661
53.3762,2.54431,12.6165
4.72771,47.4011,4.33896
38.2909,27.3156,57.1922
57.3453,34.1218,16.3585
18.331,55.8137,12.6848
12.5271,13.723,50.6792
19.3406,30.7882,25.2713
16.3479,10.5464,48.2004
19.7529,20.6067,50.0722
3.19419,6.75535,54.06
21.0476,16.8191,36.5465
58.5587,3.18989,3.70362
3.02291,7.16694,30.7071
12.6265,15.71,45.0435
13.7582,44.2789,56.2259
0.394697,37.3909,54.4956
55.086,3.22992,11.222
10.4962,5.8365,45.0705
17.0383,13.4545,49.09
4.47585,47.4121,59.0434
33.2087,15.9311,57.4753
4.27602,45.8909,45.3622
55.455,23.6311,54.6357
8.62408,3.03205,57.3661
15.5381,5.37091,55.3851
53.4436,39.7845,56.9494
3.09258,26.2482,37.0155
11.1092,57.718,54.6862
10.0977,0.82271,31.3547
8.6826,9.46524,54.3389
37.4527,55.2759,1.2865
23.1711,29.0979,44.2238
11.9531,4.08354,47.9261
7.73599,6.50291,38.9541
56.4801,23.4706,9.50328
16.5004,58.4994,41.4389
31.2944,2.12004,47.5529
4.10354,46.1993,6.82576
44.2845,3.73644,34.5578
7.88731,35.5388,25.5548
48.7498,26.219,49.0557
14.85,18.4376,31.1755
18.3657,54.51,49.6691
21.7491,11.1384,44.8742
17.2935,8.136,49.4426
2.2154,16.0271,40.8255
56.9125,17.7662,26.3408
19.1343,14.7004,49.2977
16.8141,31.9777,43.8024
7.60723,0.80607,32.4591
18.9352,3.62525,31.5537
52.3465,25.4966,18.8296
18.9246,9.90003,34.8107
14.0314,10.4969,34.7544
11.3901,1.48974,29.8253
31.1136,50.4885,48.3921
23.7327,56.3201,2.90701
7.71759,42.8345,3.49948
1.50786,8.16597,55.449
9.36893,35.7758,16.2764
24.1636,47.3749,48.6884
31.1018,19.8683,59.367
10.8032,55.1606,45.2098
58.566,5.72887,37.4023
53.013,36.9598,39.4871
10.473,28.4132,5.04899
13.3651,0.723708,43.926
32.9221,12.3384,55.1914
7.14311,16.7214,20.6551
37.0443,17.9306,2.35616
14.8034,57.2877,42.7024
2.48498,42.2835,7.00777
21.3749,15.8442,38.6567
16.6341,7.45372,56.6395
20.44,19.5956,54
14.5386,3.67986,46.7135
19.3717,20.3483,35.6664
17.9277,57.426,37.5854
23.1327,2.88807,48.9255
30.7772,45.0012,42.5652
47.3074,22.3924,18.632
1.3503,14.5065,38.0221
16.0414,8.86307,52.5695
26.6386,40.4949,43.2282
11.5445,16.893,35.2139
41.7717,57.658,51.5667
21.0188,4.10905,41.0283
44.901,0.687394,4.32386
14.6977,1.23415,41.3281
44.8035,55.0126,6.38554
14.8297,56.82,46.5031
3.55569,5.31263,15.9574
2.8286,31.1819,45.9759
9.17698,16.5448,35.8552
31.5405,53.7788,58.7028
46.0446,20.7893,11.5733
4.24299,10.5134,55.4018
2.23391,53.7624,39.2594
9.62238,12.3028,42.1268
26.8043,46.0789,50.105
20.4266,54.5187,37.1865
53.8635,28.5985,49.5979
10.6545,8.62955,54.4456
13.4412,16.1456,38.3801
3.32782,42.6459,37.6565
2.51546,9.71953,54.3632
0.815345,30.4752,25.661
36.8984,39.8149,28.5697
58.9384,12.8444,11.2296
58.1233,46.8519,27.1819
22.4631,57.7706,49.4478
24.9912,32.7263,30.3872
10.278,20.8073,44.7184
7.54965,49.2901,45.1161
2.23365,11.2977,47.3938
0.547458,7.42479,36.5412
23.1713,23.2418,9.22262
13.7197,56.1336,37.2347
11.2689,5.903,38.3686
8.28665,11.8364,49.4174
7.30425,16.6697,49.9039
5.56268,49.1273,5.06059
10.9511,19.2743,0.499354
56.2515,17.8575,42.5292
54.4315,20.952,15.3036
2.64397,23.82,37.1196
44.4281,38.0399,22.7927
39.3614,53.6626,43.7677
23.4658,5.01474,25.3631
57.3541,25.7555,30.6985
7.58724,50.3936,41.7342
11.9547,27.5573,26.7205
9.90227,8.26107,38.6638
54.3888,4.03206,9.32483
47.1643,21.1505,14.5941
15.9957,3.36666,48.4355
51.2629,12.4561,34.2796
17.2959,35.5283,43.6876
0.862524,56.9873,0.302708
1.27858,9.94478,44.5244
19.4002,14.7492,38.3874
3.1029,9.20704,16.0181
2.1744,2.48892,32.5248
17.1766,14.9845,50.8591
15.5554,53.7198,37.2933
43.6309,34.0763,55.6947
12.6634,13.6672,44.3017
19.552,4.53392,53.8497
28.3123,4.52297,26.0705
58.7386,23.3963,55.0975
50.0173,40.1529,59.2947
44.2825,14.0789,32.4738
8.94585,6.30664,35.1426
16.0711,50.9896,36.6473
6.10022,47.7662,6.61411
26.8963,58.7717,42.5046
15.1485,6.43487,37.0715
5.64933,11.154,37.6991
57.7118,5.44048,18.2227
14.3591,12.7419,36.1601
40.4307,16.3984,29.0932
17.549,4.11082,33.045
8.56727,8.14926,36.8108
40.8386,56.2298,53.2413
36.3826,16.0018,3.64211
23.3875,59.2411,51.3328
23.7593,56.5749,32.4406
2.89423,11.97,43.8429
6.01465,47.8943,55.1769
25.107,15.4885,27.0751
13.8924,8.7601,47.0208
59.2625,15.8551,44.0888
12.4528,3.2524,45.9212
25.2499,54.4049,48.6065
6.82512,14.8205,38.8605
12.687,55.3122,47.3515
17.4143,55.2567,41.1854
18.4368,6.17546,36.5649
10.5285,1.41397,27.3752
58.3697,9.12046,32.7767
4.58001,6.41921,35.4486
16.7856,6.74327,39.9043
6.92959,14.2908,45.9153
20.0538,2.43665,43.2511
11.2105,53.7464,39.7014
41.1258,51.7586,43.1941
15.2829,53.2604,49.368
57.5871,19.4917,23.0612
2.65415,6.99294,51.8636
28.2094,4.65918,55.2963
12.4524,0.0934841,36.1669
40.5783,53.002,41.4941
3.67066,13.1561,35.9439
12.1811,11.0879,39.4894
18.3031,57.276,40.9479
15.5673,2.91375,55.2266
21.6461,5.51631,47.6684
9.19671,20.5102,42.4863
46.786,47.8335,0.222468
1.28044,4.07959,49.0094
27.5684,44.5717,7.13086
58.3059,29.19,28.7344
11.6647,11.7085,43.9436
12.1847,16.4022,49.5281
15.8338,6.69494,31.2829
11.2488,53.8607,48.6099
6.04181,59.2961,52.197
5.04013,52.3,23.1823
24.8726,2.03584,26.6499
16.3058,6.0037,45.5577
13.5275,12.5436,38.6535
51.3603,32.1487,45.3639
55.3956,25.5399,53.6147
4.43941,18.3878,39.9713
20.8323,55.5211,34.4195
29.6473,12.2067,46.799
10.6339,17.9654,46.7105
22.8653,9.09347,33.9123
12.0892,9.33754,34.9499
15.3324,1.1014,45.3639
18.057,8.02231,42.0082
35.8046,29.0159,23.1056
13.7772,37.3505,52.0955
45.7819,49.3901,46.3194
9.17507,16.0528,42.5715
21.3566,4.50271,45.3062
12.0944,7.38866,46.0174
19.9913,57.4066,46.4904
10.5913,4.18524,36.6013
24.2095,34.0164,28.6305
41.4159,20.3069,21.7949
15.8585,50.0642,43.2156
38.6576,23.2547,15.7309
19.8907,0.888095,47.1007
42.9825,52.7036,43.672
10.8478,17.0214,37.417
56.6575,11.0001,49.3922
7.36707,2.54832,36.094
23.9532,0.231427,48.3873
2.45762,6.19669,33.1782
9.04412,15.307,47.7226
9.1861,53.2787,47.4581
16.2511,15.4093,44.1507
7.77776,6.63188,32.5708
19.2403,12.5248,52.375
57.8667,44.9503,4.4694
14.1554,55.8344,52.4595
7.36976,11.6007,38.9782
12.6327,16.8107,40.8669
9.81926,53.1795,0.360266
38.7391,19.024,3.12383
43.2355,47.6943,45.077
39.2959,58.0985,6.11066
27.641,37.8078,47.5294
59.085,2.12184,55.5372
8.37525,57.8637,33.9585
42.5354,24.9607,47.8283
30.5343,2.79389,19.1738
13.5431,51.454,47.3454
7.65846,3.51079,0.0291197
35.0878,34.4318,28.676
13.8463,17.4013,34.5599
39.687,41.9045,54.9672
21.8813,10.6902,46.976
12.8462,18.4909,50.8637
3.94756,9.08273,46.5896
0.165476,6.54889,1.02448
14.8136,52.726,45.8028
17.0756,9.86527,28.4378
11.56,56.1341,53.0603
1.06255,6.41564,49.773
14.7295,58.2316,35.8637
17.4403,8.58435,46.0608
56.05,55.0638,3.40192
21.6867,55.2185,45.703
52.3056,56.7968,28.442
8.37921,9.2852,33.0381
16.8432,50.3771,46.1
57.6673,29.8562,8.0408
40.1988,48.3714,41.0708
15.9136,14.2896,36.9554
49.8043,42.518,15.8695
27.8924,36.9745,54.9894
23.8199,30.5206,17.651
11.5583,17.348,43.2
28.3818,52.1661,47.5817
5.49876,5.58017,40.4339
51.3977,43.2485,18.917
0.144745,28.408,26.8386
16.5376,10.1107,35.828
13.4324,18.8189,44.089
19.114,54.0844,44.92
23.5885,55.6443,55.7226
10.918,5.66342,42.7571
12.4125,57.1028,58.6377
15.9227,54.4663,53.063
20.8179,1.36938,41.2929
18.5222,22.6524,35.2021
47.681,54.5707,38.7047
12.0006,1.99982,16.5812
1.48086,5.2793,37.2061
13.9925,52.9139,43.7352
39.301,15.1533,38.8811
22.2283,53.6828,36.1877
6.13459,58.5758,45.4167
21.7514,14.9854,31.4868
17.6048,53.6701,7.43739
58.4379,20.2106,43.7891
18.5556,52.3776,42.5365
12.6879,49.7387,46.1891
23.9431,50.7851,46.4141
12.7241,2.39154,36.2322
28.1085,25.6506,28.1357
3.25958,10.9667,34.9667
12.2768,58.0007,16.9657
24.3006,39.3979,40.0836
18.5934,13.0858,5.61962
6.51602,12.9362,37.3917
29.2572,39.4353,47.5275
6.8661,58.5088,50.2351
21.8605,4.26479,43.0696
15.1443,7.11293,54.1611
38.9315,30.3744,1.60437
21.3636,5.93148,41.9034
53.2274,56.3029,56.4993
6.33895,46.4966,45.4916
3.30459,12.84,38.1577
0.51329,47.4788,3.91761
48.6859,50.1515,1.14343
12.5528,3.31028,57.8418
17.6154,22.6624,29.2691
47.2347,16.7454,10.6833
53.7947,13.3913,26.6601
10.5491,2.71979,40.4202
12.3868,0.993396,46.0169
10.7897,14.7789,40.0441
46.395,36.1165,13.0032
24.1114,5.26571,48.9717
15.0179,25.0888,50.1449
22.5669,17.3627,51.7021
13.8479,1.84438,38.3331
13.5999,6.52992,38.5242
0.173734,14.5562,47.1503
23.3344,2.78822,43.3438
15.0504,16.6017,36.3318
37.5176,28.8473,7.63566
10.3978,58.1594,49.1266
16.225,6.05524,48.6902
8.03439,4.83455,44.1102
21.1961,55.6124,39.4445
20.3014,24.1667,21.6534
14.5125,5.6591,47.6312
52.9124,41.6207,0.456353
4.13936,32.8026,45.5774
16.4861,1.31559,36.3591
4.09891,4.36665,49.4236
10.3977,0.814851,47.1721
20.2085,8.2552,43.1634
12.8408,3.01191,33.9685
14.8625,7.82394,49.1115
10.385,17.6648,49.9649
53.0068,4.30407,1.44512
7.36989,57.0429,36.644
53.708,9.6144,36.3319
26.3024,48.1227,33.5669
44.8633,13.5788,34.5558
15.202,9.58666,41.8402
10.7208,19.7507,48.5506
6.41921,1.60592,47.1811
14.0926,19.4724,36.9156
51.8694,8.61401,35.7743
13.6344,12.0615,42.9139
8.23881,15.715,40.321
54.9074,5.85862,8.07383
10.9434,4.0035,32.1607
2.28644,23.4783,39.2892
40.8028,23.6747,46.713
24.5334,30.4505,26.4371
7.38492,35.2492,14.6519
8.59694,1.05847,26.2749
22.3386,22.2797,13.3587
15.5827,5.50461,57.6986
13.7501,19.6354,33.1511
17.4689,1.10635,55.137
21.9414,55.8863,48.0344
19.6917,50.6204,47.0647
28.3897,20.111,21.8747
3.26177,5.17294,31.4949
38.843,13.6877,36.7694
9.25367,56.9211,41.3762
19.8158,6.79,48.4081
50.3918,6.66725,19.5036
5.50105,7.71704,47.7633
11.2679,7.2651,40.3078
8.55664,19.5599,45.5427
23.645,49.8445,52.4708
26.1393,54.9909,31.4556
10.6911,13.3688,47.4235
34.253,43.7489,52.7399
26.545,31.5586,31.1133
14.4555,17.3396,50.0541
21.2819,58.7973,35.685
57.4064,46.1563,37.3981
2.79057,48.1262,2.8454
13.3963,5.77085,53.2802
17.9125,58.9052,6.02457
0.622453,22.7218,42.746
7.56602,34.2332,12.7046
16.841,51.8093,49.3172
19.8782,0.505486,49.6448
7.29518,17.8208,35.0277
6.15117,12.4395,44.3977
17.8638,32.6974,12.7275
36.9962,27.981,24.9458
49.1488,36.8274,41.9422
30.0799,11.362,56.7148
11.2296,12.1557,51.7204
10.1585,12.6331,45.0988
36.487,23.3687,10.485
18.9322,15.1193,40.7334
17.4631,39.0921,20.6655
9.5646,9.42946,14.8527
