-0.1485598371,0.5599748147,0.8150817024,-0.7683168922,-0.5842732833,0.2613692475,0.6225906585,-0.5874120677,0.5170376531
0.7021743309,-0.573741641,-0.4216298594,-0.2401242824,0.3666568039,-0.8988343101,0.6702921288,0.7323819478,0.1196876962
-0.2773105049,0.9590173114,-0.05817800431,0.6834157685,0.2394537712,0.6896410507,0.6753086488,0.1514849425,-0.7218105991
-0.1833512573,-0.9632464259,-0.1963126065,0.937568418,-0.1113086702,-0.3295084848,0.2955465751,-0.2444722948,0.9235180123
0.5773732588,-0.7725589271,-0.2641833157,0.2248438136,0.4614980038,-0.8581753037,0.7849110647,0.4360874875,0.4401617018
-0.7380458622,-0.3692098832,0.5647763871,-0.6736811831,0.4503088789,-0.585982574,-0.03797326403,-0.8129612387,-0.5810783558
-0.5004360734,0.3038128841,0.8107166385,0.7616409976,0.5997374187,0.245393601,-0.4116633664,0.7402788394,-0.531526587
0.7721090954,0.05196421268,0.6333618756,-0.2834681014,-0.8638423495,0.4164399486,0.5687647847,-0.5010749603,-0.6522503383
0.7816878089,-0.6051392165,0.1508996288,-0.0485366814,-0.3002472738,-0.9526257215,0.6217783849,0.7373317457,-0.2640710829
-0.1467669313,-0.5038385113,-0.8512380527,0.4239282119,-0.8095591954,0.4060773082,-0.8937249795,-0.3012651052,0.332407878
0.9561456025,0.2545256692,-0.1449216015,-0.2346315059,0.3694623245,-0.899136056,-0.1753101345,0.8937081596,0.412979518
0.5268914513,-0.6815701432,0.5077869025,0.8249923897,0.2664536172,-0.4983874264,0.2043843327,0.6815164046,0.7026823143
-0.8205204391,0.2912063411,0.4918791275,-0.389631528,0.3447012909,-0.8540306156,-0.418250501,-0.8924011917,-0.169371283
0.653551339,-0.0861507812,-0.751963224,-0.45588247,-0.8378755759,-0.3002260696,-0.6041869089,0.5390200017,-0.5868693354
0.9140507902,-0.0427431075,-0.4033412695,0.1396813503,-0.9004292975,0.4119662614,-0.3807890142,-0.4328973399,-0.817067696
0.1013688191,-0.9866392297,-0.1275436899,0.9737071332,0.1246857951,-0.190651177,0.2040068168,-0.104864116,0.9733369077
-0.4346931271,-0.6987923061,-0.5680943569,-0.1050346648,0.6658440852,-0.7386605265,0.8944325601,-0.2614210537,-0.3628352631
-0.6525918924,0.4138889957,-0.6346808028,-0.1357473903,0.7602152385,0.6353309666,0.7454505135,0.5007681004,-0.43992595
0.5833395578,0.07169224527,-0.809058207,-0.651838916,-0.5529594203,-0.5189816057,-0.4845833136,0.830118125,-0.2758313083
0.8907481038,0.2127204223,-0.4016439189,-0.04038888428,0.9172618362,0.3962315762,0.4526991868,-0.3367205753,0.8256407818
0.7714486081,-0.6340270383,-0.0536354352,0.3604459579,0.504918723,-0.7843059318,0.5243527025,0.5857190435,0.6180513291
0.9654983607,-0.1135354571,0.2343557455,-0.1303390622,0.5684222085,0.8123471682,-0.2254432175,-0.8148655673,0.5340126055
0.834329045,-0.4196579321,-0.3574664527,-0.4961568595,-0.2890372287,-0.81870987,0.2402569782,0.8604328565,-0.4493683166
-0.01030259406,0.8719638272,0.4894618888,-0.9659599841,0.1178540094,-0.2302862169,-0.2584862971,-0.4751731437,0.8410679626
0.04298112759,-0.9050897319,0.4230427875,-0.9198211123,0.1294332215,0.3703730047,-0.3899765943,-0.4050427366,-0.8269574581
-0.5515468049,-0.7488542544,-0.3674417338,-0.2314058355,-0.2858480111,0.9299151864,-0.8014034323,0.5979199113,-0.01563068721
-0.005293367807,0.9873398668,0.1585306525,0.3695851958,-0.1453762831,0.9177540626,0.9291817709,0.06344859209,-0.3641366677
0.1281208971,0.5774310599,0.8063240086,-0.8829119083,-0.3039031177,0.3579238148,0.4517207078,-0.7577705894,0.470884419
0.6958680613,0.3748657133,-0.6125710883,-0.4842635285,0.8747973906,-0.01477701953,0.5303361916,0.3069286926,0.7902773573
-0.9544960486,-0.254044944,-0.1562000632,0.2968827157,-0.8590536341,-0.4169982095,-0.02824794519,-0.4443962421,0.8953848522
-0.4090345862,0.8202820069,0.3997851128,0.8912125094,0.4532247973,-0.01809823872,-0.1960381863,0.348890688,-0.9164302031
0.1972619072,-0.8846206007,0.4225329961,0.6623822291,-0.1974741174,-0.7226712638,0.7227292179,0.4224338597,0.5470028444
0.8023698658,-0.3891336607,0.4525235823,0.5484089557,0.1815528161,-0.8162635556,0.2354786947,0.9031132648,0.3590768932
-0.4904083193,0.726942904,-0.4806804496,-0.09717956168,-0.5937347742,-0.7987710252,-0.866057627,-0.3450116406,0.3618164656
-0.03071992526,0.8466607883,0.5312455136,0.226087476,-0.5118352123,0.8287998363,0.973622483,0.1455686263,-0.1756958612
-0.6465159557,0.4119879483,-0.6420927109,0.7226504631,0.06094989538,-0.6885211823,-0.2445269457,-0.9091485251,-0.3371283615
-0.6002595038,-0.7986447975,-0.0430698904,-0.4857324432,0.321234489,0.8129405862,-0.6354152356,0.508895756,-0.5807517437
0.3334763634,0.9300344534,-0.1543678413,-0.7613410735,0.3622401221,0.537719131,0.5560155438,-0.06179004229,0.8288719477
0.8707404127,0.2558870476,0.419920174,0.250735674,-0.9656287217,0.06850396834,0.4230162591,0.04563979422,-0.9049719629
-0.007671667085,0.9931717734,-0.1164086515,-0.1497260136,-0.1162406194,-0.9818707854,-0.988697763,0.00989681755,0.1495954097
0.06248788758,0.4730818104,0.8787996726,-0.9946794114,0.1017785108,0.01593748107,-0.08190318955,-0.8751198407,0.4769246608
-0.8690160589,0.4143925306,0.2703514746,-0.4933304608,-0.6838322211,-0.5375858534,-0.03789651287,-0.6005433573,0.7986936399
0.924039894,0.05604447625,0.3781656925,0.08268667525,-0.9950803366,-0.05457139753,0.3732468192,0.08169541219,-0.9241280602
0.8555772806,0.4367568751,-0.2779045682,0.3652356987,-0.8897229495,-0.2738538981,-0.3668656449,0.1328025042,-0.920745944
-0.4799670745,-0.8367562579,-0.2635727075,-0.8566042689,0.3821476772,0.3466875819,-0.1893693057,0.3921761308,-0.9001872852
0.6335541065,0.4760737645,0.6098876658,-0.7649626921,0.267317385,0.5859807978,0.1159365083,-0.8377918514,0.5335386956
-0.4491361073,-0.6927718959,-0.5642196889,-0.8005030586,0.03154051331,0.5984981614,-0.3968269274,0.7204667212,-0.5687320049
-0.3515032558,-0.6845314355,-0.6386408812,0.0652319579,0.6626061178,-0.7461219233,0.9339112661,-0.3039240803,-0.1882548819
-0.1689602986,0.9842430374,0.05213502487,-0.0001879043763,-0.05292767658,0.9985983305,0.9856228397,0.1687136757,0.009127619639
-0.6823317658,-0.3854272942,-0.6211836784,0.7188543992,-0.1992314725,-0.6659993793,0.1329349997,-0.9009731524,0.4130080683
0.2499434089,0.3023353646,0.9198486939,0.07568626836,0.9409940821,-0.3298510667,-0.9652978199,0.1520640151,0.2123126331
0.3784864982,0.5663797469,-0.7320942241,-0.6848026262,0.7034701001,0.1901977433,0.6227305468,0.4293527695,0.6541122728
-0.8390303997,0.5440042041,-0.009349560632,-0.5133831501,-0.7972597901,-0.3175130995,-0.1801824898,-0.261603236,0.9482077923
-0.6081385617,0.6426346015,0.466034611,-0.7530074107,-0.6528327014,-0.08239722928,0.2512913235,-0.4010364483,0.8809213573
0.8801951285,-0.1504444713,-0.4501366425,-0.47442102,-0.305797602,-0.8254771483,-0.01346223269,0.9401352497,-0.340535579
0.9441502754,0.3279851889,0.03171708371,-0.1466606242,0.5044656326,-0.8508848846,-0.2950778183,0.7987115508,0.5243938784
-0.5376829777,-0.8019832272,-0.2602305107,0.7510357391,-0.595833891,0.2844772274,-0.3832001227,-0.04248385122,0.9226878066
0.9212377818,0.07281856425,-0.3821235483,-0.3742477867,-0.1020464563,-0.9216968672,-0.1061109965,0.9921108695,-0.06675686456
0.6422639559,-0.6940334245,0.3252915872,-0.4954496935,-0.05209831073,0.867072873,-0.5848304131,-0.7180552707,-0.3773195146
-0.7887503298,0.5938354037,0.1588471928,0.1740309305,0.4635543191,-0.868809892,-0.5895643752,-0.6576297641,-0.46897435
0.09108084521,0.9372519434,0.3365457981,-0.7347448394,0.2913655452,-0.6125815374,-0.6722010864,-0.1914808442,0.7151788488
-0.2863605926,-0.8288585818,-0.4806152956,0.4342970112,-0.5594197238,0.7059997725,-0.8540396461,-0.006559273138,0.5201665684
0.9005106223,-0.3963309622,-0.1788921115,-0.1332601399,-0.6431436374,0.7540610034,-0.4139110463,-0.6552007556,-0.6319727966
-0.19424201,0.9801431581,0.03986767132,-0.9448697614,-0.1978639964,0.2609041452,0.2636117897,0.01300878849,0.9645411322
-0.7943334935,0.6017378859,0.0833415727,0.6033272218,0.7974592185,-0.007420119802,-0.07092647264,0.04438818985,-0.996493414
-0.9119640857,-0.1998478773,0.3583048036,-0.3698493823,0.7784661654,-0.5071507309,-0.1775751695,-0.5950220628,-0.7838467988
0.7198978171,-0.6858349632,-0.1066655348,0.4324027986,0.5633719432,-0.7040169554,0.5429318122,0.4606977936,0.7021271896
-0.1863566195,0.08736102104,0.9785904467,0.0289976187,-0.995115887,0.09435840955,0.9820541474,0.04596110689,0.1829131712
-0.736844266,0.3225412862,-0.5941612966,0.6604145407,0.1554103914,-0.7346429369,-0.1446138381,-0.9337101954,-0.3275242112
-0.218721226,0.758721254,0.6135984714,0.9752227421,0.1485787316,0.1639053499,0.03319079001,0.634244763,-0.7724195442
0.0753118911,-0.9894795419,0.1235247149,0.9836677691,0.0940296988,0.1534800826,-0.1634803935,0.1099484055,0.980400688
-0.5083420846,0.01187984005,0.8610732805,0.6837987547,-0.6022285395,0.4119952054,0.5234573413,0.7982353385,0.2980146913
0.861161515,0.4521526522,-0.2322903878,0.05943445532,0.3642721973,0.9293940563,0.5048449174,-0.8141644462,0.2868237507
0.2787105431,-0.5260608689,0.8034801773,-0.06479713459,0.8244244897,0.562250471,-0.9581867065,-0.2087683473,0.1956885603
0.4351793371,-0.8671920912,-0.2420678036,0.7473060923,0.1979568513,0.6343080399,-0.5021479353,-0.4569364967,0.7342046643
-0.4678504168,-0.8448755529,-0.2594249172,-0.6087922523,0.09528516636,0.7875866496,-0.6406933596,0.5264086219,-0.5589328956
-0.7822470272,-0.400722005,0.4769816172,-0.09291423994,0.8321432057,0.546721711,-0.6160004321,0.3833530487,-0.6881743294
-0.6875815493,0.313403423,0.6549884789,-0.5415982231,0.3794655624,-0.7501181585,-0.4836351701,-0.8705080019,-0.09117478227
-0.9716424614,0.2356568647,0.0194105492,0.08797886719,0.4364993433,-0.8953926749,-0.2194781224,-0.8682938244,-0.4448541203
0.9531157677,0.2943933844,-0.07002048735,0.00688443194,-0.2524271493,-0.9675914111,-0.3025275823,0.9217445793,-0.2426190274
-0.5539510522,-0.8203373142,-0.1420736525,0.7799140311,-0.5710316784,0.2562360755,-0.2913285702,0.03113700853,0.9561161806
0.5696968725,0.523537631,0.6335249187,0.6656681233,-0.7460329312,0.01791131668,0.4820077003,0.4115133225,-0.7735149398
0.8450181095,0.504408721,0.1775281294,0.1349522034,-0.5224071873,0.8419493058,0.5174285432,-0.6875045984,-0.5095146022
-0.08758522004,-0.4514845797,0.8879698776,0.987574242,-0.1561150288,0.01803369632,0.1304835072,0.8785156641,0.4595479108
-0.5118792505,-0.6226593388,-0.5918403338,0.2320957677,-0.7635606257,0.6025833765,-0.8271101423,0.1710862906,0.535367438
0.9658891231,0.2360206158,0.1065479746,-0.007242623489,-0.3866692256,0.9221900316,0.2588546819,-0.8915050077,-0.3717701908
0.5794694518,-0.8089519302,0.09905518168,-0.7817773526,-0.5860765372,-0.2129283059,0.2303026819,0.045946351,-0.9720337481
-0.8480491627,-0.1623446507,-0.5044371438,-0.4543323328,-0.2672119364,0.8498116924,-0.2727540083,0.9498641985,0.1528504351
-0.5713475363,0.241227859,-0.7844559343,0.1576970145,0.9702853222,0.1835157896,0.8054152001,-0.01885506461,-0.5924110415
0.8072797942,-0.4714506747,0.3550121056,-0.01930069229,0.5801312608,0.8142942978,-0.5898532166,-0.6642153126,0.4592289204
-0.1898148033,0.4918457785,0.8497400018,0.1235658921,0.8705600669,-0.4762946989,-0.9740132498,0.01459109693,-0.2260205503
0.09945915789,-0.5545160698,-0.8262080877,0.6098153296,-0.6221513122,0.4909714945,-0.7862780295,-0.5526659688,0.2762737543
-0.4763719059,0.4033778122,-0.7812529346,-0.2960142675,0.7631012719,0.574501525,0.8279162764,0.5049384016,-0.2441144196
-0.8407739473,-0.4934126964,0.2228072723,-0.01338444812,-0.3924795362,-0.919663346,0.5412208662,-0.7762111341,0.3233825123
0.1655134051,-0.9151003438,-0.3676910027,-0.1962443992,0.334816626,-0.9216213771,0.9664851,0.2246979923,-0.1241666773
-0.9924680184,0.1129499123,-0.04742941851,-0.02273911567,0.2105841269,0.9773112391,0.1203751014,0.9710286519,-0.20642963
0.5781527481,0.5108040516,-0.6362535821,0.5923335213,0.2735290491,0.7578409193,0.5611420494,-0.8150221348,-0.1444247912
-0.5934687639,-0.6666645879,0.4509469522,-0.5454098999,-0.07891132962,-0.8344465491,0.5918807883,-0.741168894,-0.3167740569
0.841894215,0.1307075366,-0.52357394,-0.07110747019,0.9886333602,0.132468135,0.5349372471,-0.07429413822,0.841618989
-0.6148222251,-0.771195892,0.1650773384,-0.7434692059,0.4969099904,-0.4475868645,0.2631485726,-0.3979162696,-0.8788717034
0.8168902838,0.1590894198,-0.5544193546,0.3086007352,0.6915144864,0.6531257928,0.4872944187,-0.7046263347,0.5157963531
-0.6866399212,0.4976417538,0.5299795311,0.718199411,0.5773999885,0.3883282881,-0.1127618048,0.6472726922,-0.7538718971
0.7070921545,0.3893622707,0.590269182,-0.7050718919,0.4517266206,0.5466412787,-0.05379881331,-0.8027079683,0.5939407422
0.3631274281,-0.09448724103,0.9269361533,0.9296371148,0.1035347541,-0.3536317146,-0.06255642161,0.9901276261,0.125435155
-0.9169473498,0.0367105732,0.3973158587,-0.1664676093,0.8697617853,-0.4645459847,-0.3626239,-0.4921044305,-0.7914146426
0.03758711336,-0.6466653301,-0.7618472024,-0.8565768906,-0.4134880115,0.3087129651,-0.5146486563,0.6409770784,-0.5694603985
-0.6406642265,-0.2241287499,-0.7343811356,0.6475939915,0.3561310577,-0.6736413675,0.4125183281,-0.9071587365,-0.08301599685
0.5354092919,-0.796662427,0.2804743617,-0.8269796816,-0.5619582646,-0.01753610984,0.1715852454,-0.2225576022,-0.9597013167
-0.09253362383,-0.9744807147,-0.2045112841,-0.3809914733,0.2244137675,-0.8969302973,0.9199364248,-0.005079155314,-0.3920346623
-0.6295289734,-0.5896869789,0.5059274044,-0.123151109,0.7186457535,0.6843844572,-0.7671551838,0.3685343239,-0.5250289289
-0.7866500508,0.1309010761,0.6033627481,0.482454543,0.7401373805,0.4684381196,-0.3852522699,0.6595919696,-0.6453829268
0.5824792398,0.06446726111,0.8102850779,-0.040269273,-0.9933372678,0.1079789705,0.8118474739,-0.09552509964,-0.5760022869
0.7564696615,-0.6511095757,0.06172496838,0.3676430194,0.5013837832,0.7832323488,-0.5409179805,-0.5697987559,0.6186575112
-0.1141989189,0.5109211636,0.8520083166,-0.8674789739,0.3667007231,-0.3361708043,-0.4841888443,-0.7774896425,0.4013365406
-0.9681951679,-0.2480787337,0.0324816668,-0.2370987906,0.9512006206,0.1974880826,-0.07988917507,0.1835056433,-0.9797670124
-0.9100773464,0.1061230715,0.4006209145,-0.3868776154,-0.5641676392,-0.7294111224,0.1486100069,-0.8188118028,0.5544928289
0.4920978144,0.5672601702,-0.6603450919,-0.7140000374,0.6969672573,0.0666377438,0.4980398455,0.4386941322,0.7479998467
-0.1083640386,-0.3808606012,-0.91826055,-0.9768094786,0.2123772614,0.02718715131,0.1846631461,0.8999117186,-0.3950423031
0.2829356538,-0.01178625115,0.9590664732,-0.2423209796,0.966607772,0.08336640786,-0.9280236843,-0.2559892564,0.270631746
0.4473962,-0.4966903631,0.7437306794,-0.8411822156,0.04871568717,0.5385529334,-0.3037254031,-0.8665595566,-0.3960118867
-0.7475422875,-0.2816349289,0.6015499107,-0.6486545989,0.1146627018,-0.752395957,0.1429256438,-0.9526459109,-0.2683990103
0.643798396,-0.2134848241,-0.7348114419,0.7606476676,0.07401091291,0.6449321751,-0.08329916633,-0.9741389093,0.2100348405
-0.5753466691,-0.05616118846,0.8159792469,0.07763105043,0.9893863067,0.1228338558,-0.8142171887,0.1340173759,-0.5648802639
-0.1283002206,-0.3083644581,-0.9425764766,0.572667757,0.7529278755,-0.3242703414,0.8096855522,-0.5813871131,0.07998957
-0.9571419801,0.2896182653,-0.0007000794943,-0.2054816811,-0.6773766076,0.7063555834,0.2040992613,0.6762264354,0.7078568356
-0.240834775,-0.9517396247,-0.190237478,0.2352429976,0.1329216606,-0.9628045307,0.9416259041,-0.2766288471,0.191877924
-0.02257191478,0.4130114128,-0.9104460893,-0.5038715434,-0.7912557521,-0.3464502887,-0.8634836284,0.4509278298,0.2259648554
-0.5178781133,0.6415290939,0.5658998864,-0.2661863008,-0.7495263775,0.6060982285,0.8129865393,0.1632502096,0.5589295627
-0.8207580771,0.5027042757,-0.2713753678,-0.005715732768,-0.4822361796,-0.876022601,-0.5712473277,-0.7174515164,0.3986725628
-0.1474866373,0.1467469423,-0.9781170824,-0.1118229664,-0.9850652173,-0.1309280021,-0.9827224003,0.09006582294,0.1616936348
0.8849254292,-0.394314095,-0.2478374048,0.05199564935,0.612463844,-0.7887867216,0.462821172,0.6851309614,0.5624874474
0.6107849445,0.2889892433,-0.737174992,0.7388604383,-0.5427220501,0.3994221189,-0.284652427,-0.7886304544,-0.5450091762
-0.4991367327,-0.6935624493,-0.5194551483,0.7769149519,-0.623677904,0.08619181879,-0.3837521071,-0.3605509687,0.8501395881
0.8577435651,0.2846158521,0.4281002141,0.5090098857,-0.5868456106,-0.6296992659,0.07200633841,0.7580277344,-0.6482353286
0.9379454721,0.3387023321,-0.07442460372,0.3170011865,-0.9244306682,-0.2119862907,-0.1406006372,0.1752388939,-0.9744346006
0.497465383,-0.8274838116,-0.2603819008,0.862216035,0.4386170786,0.2533743621,-0.09545523423,-0.3505504242,0.931666624
0.396897237,0.6567429005,0.6412186412,0.3257437004,0.5523408368,-0.7673399779,-0.8581163236,0.51342805,0.005292689466
-0.8418216038,0.5291786115,0.1063314844,-0.1883378361,-0.1033644308,-0.9766497089,-0.5058312435,-0.8421910659,0.1866787656
0.3073638148,-0.9214652543,0.2375484593,0.849455414,0.3782005489,0.3679535901,-0.4288974062,0.08869120574,0.8989888125
-0.2860122898,0.8502892702,0.4418202429,0.95583881,0.2206372569,0.194142654,0.06759540918,0.4778361203,-0.8758444513
0.2279166719,0.7226074493,0.6526043709,-0.1373261835,-0.6396890539,0.7562667741,0.9639478773,-0.2619854739,-0.0465628771
0.7202524208,0.6000211156,0.3481538613,0.5407872505,-0.1713071205,-0.8235308253,-0.434494649,0.78142724,-0.4478681376
-0.3596600329,-0.05994487816,0.9311558797,0.6909813105,-0.6877398793,0.2226178045,0.6270482351,0.723478037,0.288773338
0.5742082329,-0.5257877709,0.6275604555,-0.6347156373,0.1982750641,0.746875531,-0.5171276101,-0.8271845132,-0.219874546
-0.2447194518,0.121365301,-0.9619682186,0.7444653944,0.6591564486,-0.1062264225,0.6211953529,-0.7421477212,-0.2516606715
-0.9986463897,-0.05125874885,-0.008827734828,-0.05194022703,0.9917708834,0.1170159292,0.002757000258,0.1173160499,-0.9930908032
-0.6098713192,-0.05647833216,-0.7904854028,0.1631337998,0.967149255,-0.1949607191,0.7755284246,-0.2478558383,-0.5806230671
0.7407039385,-0.2791921223,-0.6110723644,0.5127153926,0.8226779123,0.2456094026,0.4341435266,-0.495230059,0.7525068684
0.668266286,0.4719181336,-0.5750769046,-0.6561999731,0.009762412726,-0.7545238834,-0.3504593646,0.8815883225,0.3161965579
-0.3991995422,-0.05911983054,0.9149560487,-0.697260197,-0.6284303811,-0.34482383,0.5953721049,-0.7756159499,0.2096472157
0.5294295249,-0.3768882122,-0.7600392448,0.7349380224,-0.2437472723,0.6328138514,-0.4237575738,-0.8936120762,0.1479424747
0.7707783579,0.6304873399,-0.09157749345,-0.6358534853,0.7522783137,-0.1725331392,-0.0398881977,0.1912146781,0.9807374158
0.1209450962,-0.3621704465,0.9242320333,-0.8653193148,0.4177633455,0.2769409153,-0.4864100812,-0.8332504754,-0.2628666546
0.3988826391,0.2557609657,-0.8806128369,-0.07243883782,-0.9485278517,-0.3082977931,-0.9141363437,0.1867652079,-0.3598242657
-0.1905108652,0.2995625334,-0.9348625026,-0.4607021853,0.8136401745,0.3546028243,0.8668674101,0.4982488889,-0.01699817988
0.4773985908,0.847886984,-0.2306040937,-0.3692239365,-0.04457675401,-0.9282707567,-0.7973482741,0.5282997024,0.2917792904
0.8753300094,-0.2756613464,-0.3972507984,-0.4277496679,-0.05839931697,-0.9020087258,0.2254497646,0.9594792035,-0.169032724
0.7452596008,-0.05224458224,0.6647244776,-0.1385464069,0.9630334832,0.231022517,-0.6522216039,-0.2642669367,0.7104716501
-0.7081066038,-0.04063175056,-0.7049355279,-0.210590507,0.9650610683,0.1559127094,0.6739708272,0.2588555494,-0.6919227764
0.8935930529,0.2830560693,0.3483830041,0.3565271119,0.02399349939,-0.9339768361,-0.2727267394,0.9588031986,-0.07947673855
0.2249870074,-0.9741790452,-0.01886887669,0.2500700309,0.03901539088,0.9674413568,-0.9417249207,-0.2223802763,0.25239094
-0.4337480161,-0.7647870839,-0.4764067326,-0.8000870293,0.08374334901,0.5940099301,-0.4143952269,0.6388174761,-0.6482197375
0.7961034247,0.006076788845,0.6051300768,0.02089959737,0.9990769958,-0.0375281644,-0.60479959,0.0425232752,0.7952416156
0.9084080356,-0.3861635662,0.1602265298,-0.3809648563,-0.92242337,-0.063252705,0.1722225857,-0.003581411382,-0.9850515491
0.7543422003,0.6466299738,0.1133027891,-0.4242326695,0.3484444836,0.8358307747,0.5009935001,-0.6785691703,0.5371679383
0.9938834536,-0.100869295,-0.04495626644,0.08479295721,0.9578336617,-0.2745265577,0.07075192564,0.2690354285,0.9605280336
0.2300470053,-0.7128215771,-0.6625434134,0.7292403616,0.5770840931,-0.3676716532,0.6444275525,-0.3985716356,0.652574732
-0.5957508829,0.6164324843,0.5148707389,0.7978851031,0.5276440477,0.2914980637,-0.09197960518,0.5844679214,-0.8061867035
0.4164042756,-0.1728572165,-0.8925961359,0.303686035,-0.8989288095,0.3157558988,-0.8569610676,-0.4025510877,-0.3218234771
0.0188955479,0.2969874709,0.9546944016,-0.6955954817,-0.6819873213,0.2259208257,0.7181851322,-0.6683500099,0.1936966188
0.1723326297,0.6160265794,-0.7686434272,-0.5870006284,-0.5624074179,-0.5823471118,-0.7910320645,0.551551584,0.2646868399
0.03321846577,0.06747753244,-0.997167647,-0.900011968,-0.4318256991,-0.05920323384,-0.4345975043,0.8994294571,0.04638599952
-0.04543211405,-0.7367749822,-0.6746099233,-0.8291947504,-0.3487963021,0.4367805004,-0.557110392,0.5792268685,-0.5950833941
0.9769890502,-0.2103652356,0.03519749353,-0.123942894,-0.6942465912,-0.7089850702,0.1735815512,0.688308171,-0.7043445937
-0.437962514,0.4911451675,0.7529709561,-0.3600243006,-0.8632951714,0.3537003674,0.8237544169,-0.1161803397,0.554915119
0.5638443513,-0.1821159961,0.8055515573,0.2452866176,0.968299849,0.04722158051,-0.7886152564,0.1709653954,0.5906410169
