7.38844,16.4554,35.3876
6.37957,15.1576,36.2935
4.85265,15.4479,26.8664
9.48242,16.6552,29.826
35.6477,2.44794,22.4684
3.80983,27.4733,17.9123
37.7767,7.89118,31.9567
17.5372,25.4377,17.0304
2.62586,13.9341,1.86442
36.6926,39.503,22.7374
9.08845,15.406,35.9891
16.0513,8.55981,25.5139
21.5669,13.9117,26.4421
35.0005,5.57104,33.1079
37.1878,2.0994,30.0164
34.4674,39.1742,25.1176
35.6203,38.7819,25.0308
0.732025,14.6767,34.0141
1.41303,38.6912,23.5653
11.7638,17.439,34.8276
10.2015,14.5852,36.8446
33.8064,37.7835,19.704
11.4087,11.4409,32.9185
12.5316,15.0247,24.8076
4.16943,13.1983,35.7796
37.3562,5.74396,31.8747
10.2125,11.106,35.525
38.152,37.9248,20.5211
16.35,8.93134,22.7319
15.0695,23.2893,20.2345
7.49629,16.2891,31.9251
37.2261,6.8195,34.733
16.5837,25.1374,22.3741
6.93586,12.6426,31.275
32.9837,4.44503,32.5511
29.8844,3.00406,31.377
31.8293,37.6238,20.648
15.3054,23.3032,21.4041
9.58466,13.9238,25.1555
12.423,16.4155,22.1517
11.8067,8.34672,20.911
12.7079,10.046,25.7136
29.2337,10.9023,10.5124
5.12138,9.62573,36.0287
35.3579,0.601582,33.1175
16.8895,13.4221,35.563
17.0266,11.791,27.703
13.8254,16.078,34.8405
22.0645,16.2607,27.282
35.6574,0.44309,3.91029
19.0944,12.1561,26.8472
14.1785,19.8384,23.4528
16.8073,7.47562,20.9465
4.60227,12.7556,2.85459
36.8248,8.23337,36.5239
4.92187,19.7534,38.8916
3.87105,11.069,3.76432
36.936,6.69314,25.9643
36.2219,13.2086,35.9812
7.20345,16.6244,0.601785
11.0211,17.365,25.0135
31.878,4.10373,29.6041
12.0427,8.11373,39.714
29.9493,6.72767,28.0871
31.1728,3.71568,30.5823
8.78304,13.3746,37.5783
11.6472,20.6498,26.53
17.5254,12.4841,23.6222
9.07213,15.4114,32.6541
35.4368,39.5071,27.6038
13.9062,11.6035,22.1097
33.0747,4.33055,25.1945
8.56534,14.0721,26.7954
5.86606,22.2428,36.7304
4.62295,18.3843,38.2944
3.68673,18.6176,37.3619
10.2862,12.9838,34.0877
15.2339,9.35371,25.7723
6.24734,9.91832,1.74458
35.8507,8.37338,25.5183
33.1203,1.82529,21.7521
29.9954,4.14604,32.6809
6.50884,9.28764,4.61591
14.6832,14.642,23.4147
6.24124,12.1614,32.9926
0.519872,12.4679,1.87414
10.9599,13.5674,22.9402
9.57942,17.1943,28.4005
1.16065,12.0319,38.8209
16.2789,8.76915,19.5194
9.74577,10.5983,2.30882
12.4979,19.1807,18.727
4.93323,14.7807,34.0657
33.1201,3.56418,30.1088
15.1605,13.3912,21.741
3.5334,12.1935,3.3799
33.7174,3.6347,31.7944
6.9892,8.89062,0.243395
19.2736,17.8667,21.4191
12.1966,15.4505,23.7513
17.6896,11.0001,24.9124
0.713231,15.7978,0.518847
7.07638,14.7546,39.2879
1.81779,10.6712,2.01242
12.5666,15.0424,33.0792
37.8209,9.03934,0.194769
33.9035,0.12756,31.6714
7.95098,18.3844,39.0576
37.1244,38.3153,20.0924
7.33044,11.8888,26.4672
6.18446,14.1846,0.397947
36.8046,8.34432,28.8756
13.3942,22.7983,19.3186
10.0776,10.1617,0.0756762
18.919,12.6112,22.2654
17.3618,25.4082,21.3955
27.1202,5.28142,31.1119
10.5362,12.5109,1.86529
9.51116,17.6956,30.0575
9.30703,12.7684,0.30321
11.7254,9.97168,24.163
17.0128,9.00131,24.9228
39.0642,5.51983,37.2771
39.6484,14.1475,35.2015
8.2171,14.4026,25.0402
11.651,8.49133,23.1382
36.5758,13.549,37.9978
6.58184,10.6513,34.4687
32.3096,0.0381395,34.1999
27.7122,4.60812,28.6541
34.0884,39.5165,23.2008
7.69961,17.519,24.6984
13.1172,11.5616,33.4855
35.7991,2.00127,26.1241
17.9667,14.2346,24.6486
17.9213,18.5661,22.7971
17.5559,19.22,32.2786
2.83189,15.6423,34.1959
31.4421,5.10459,26.4688
7.90631,15.9876,27.4069
15.8298,9.85969,20.9865
17.1418,23.5166,21.4439
10.3892,37.533,4.19899
16.6061,19.7829,19.1452
6.34125,13.3166,37.3999
17.8798,18.6819,21.5948
17.4453,12.7422,25.5899
17.958,9.95241,28.6775
35.3785,0.481253,23.8253
38.9202,37.3594,19.6173
36.2779,37.7516,26.8267
14.9658,10.8193,31.7599
8.88921,11.2536,38.1832
15.5995,21.6729,22.4492
8.37647,13.952,27.9786
11.1841,16.1851,26.2852
37.4601,1.98838,21.955
6.12123,18.4375,36.8357
16.6182,20.5553,15.713
8.99873,9.41405,38.9071
36.8289,0.129022,29.3701
10.6308,11.9511,38.1265
25.8418,4.91914,29.9402
2.65825,12.741,0.0511928
35.5582,7.3958,35.1075
11.2171,14.2447,36.8333
38.5681,1.70689,32.8455
30.9324,7.80166,33.4073
9.62134,8.07378,33.6659
12.4637,7.08759,22.9395
8.17608,8.51747,3.22611
35.3281,11.2126,34.8256
32.3588,36.9664,23.0333
11.0978,11.5058,23.1278
33.1611,5.53535,32.3791
39.6592,13.0986,36.7788
36.7199,0.640446,26.2669
34.7146,38.3448,27.8104
38.2827,0.804862,30.1246
32.8197,3.48053,28.4729
32.8826,2.09067,32.558
11.7208,20.4324,27.8894
19.6402,11.2796,23.5799
0.698164,14.9836,38.3123
17.8122,14.8387,26.2455
20.2324,17.8774,30.378
38.1906,7.15936,26.8216
37.3865,9.93166,36.684
37.0671,3.11166,33.2024
17.1673,26.5055,18.8006
12.7026,6.79536,24.2408
11.8324,9.02707,24.3047
16.8062,8.34039,26.2944
31.2325,6.7401,31.8776
15.1509,24.6578,14.7562
15.8062,15.737,27.6592
13.9706,15.826,20.7062
7.04867,8.86221,33.8318
9.96125,10.4982,30.2438
8.7197,7.46277,1.64434
15.1443,9.87238,21.7341
36.9197,4.82419,27.9106
10.9466,16.6806,34.8492
29.8575,4.55054,31.6491
7.49772,12.6217,3.32536
36.1094,2.81566,35.675
19.2027,23.2045,19.7142
34.1274,7.50029,32.7668
36.4947,6.81651,1.63326
19.1625,23.678,17.5648
13.6539,19.6751,34.3256
38.2127,2.96276,34.7112
15.0714,25.8171,19.0176
18.591,14.0253,26.6765
11.7697,8.08584,19.0163
16.2748,21.0389,20.9876
18.2601,9.45434,26.2715
0.836113,38.267,20.5731
11.4315,15.6078,27.7493
0.421713,6.96457,37.6281
29.423,8.49778,32.3646
20.0803,10.1568,28.7024
12.8024,10.3323,30.1049
38.3574,2.03121,25.7266
14.1662,18.1635,22.0524
18.8185,25.5029,16.6187
7.80485,13.9771,39.3373
10.4023,9.60804,26.5145
16.8631,9.50428,23.9993
9.06893,18.6584,35.3332
7.89497,8.72649,33.222
