66.7456,69.873,54.2062
106.84,66.9116,1.71888
45.0035,59.494,62.9071
44.8869,55.996,73.4001
61.2832,53.4296,47.6769
87.8368,70.9132,77.4487
51.6166,57.1584,67.3817
68.372,43.5164,53.2016
63.3833,57.734,71.0769
82.2808,69.2653,65.3342
70.0915,73.4561,48.8032
48.7672,73.3773,60.1953
51.2748,79.8424,51.9631
62.4366,72.1659,63.6141
64.8681,67.2867,73.006
40.7648,43.4209,57.6422
40.2713,115.016,59.1138
53.2061,71.2211,61.0353
58.2637,71.8229,23.285
69.6379,40.7623,47.0472
71.3829,68.0775,52.4911
47.1261,66.1495,29.1726
73.3757,37.8785,92.9384
60.916,42.0382,66.3398
21.9677,24.4707,11.5539
57.7782,60.1594,78.7
73.6358,66.9176,73.933
76.1659,61.3669,51.6288
50.4833,48.8221,66.1649
59.9399,71.1024,42.1967
44.6716,66.4223,52.8812
48.0506,43.8463,42.6964
79.6049,50.9013,57.5704
110.48,38.7739,53.0672
46.2577,40.8505,45.4752
54.54,52.6266,46.405
11.1208,52.8041,17.0463
78.0384,54.0153,63.6549
68.8738,56.3594,69.7925
54.1559,52.2827,72.8814
90.1821,89.8286,62.4234
78.702,64.445,54.4285
60.9398,55.5848,56.1661
36.6814,74.5069,32.5854
71.0339,65.3679,67.5935
75.991,41.6664,52.2115
57.0377,2.89022,16.1288
62.7398,56.1069,77.1098
12.5091,37.6275,33.3923
76.1038,47.4983,56.3901
69.0308,73.164,44.5986
53.5996,50.0824,59.9444
65.6308,40.036,62.7619
61.235,76.82,56.5345
46.186,73.3431,43.3188
78.431,66.8201,60.0012
66.6708,48.6915,70.1219
66.721,39.9461,69.9401
57.5208,47.226,65.6786
16.4377,14.1675,71.1898
66.3195,69.8045,20.5301
20.178,56.842,46.656
63.9668,77.3369,65.4689
68.7611,58.8031,50.2254
73.6316,46.662,65.3661
65.3723,77.6519,63.6275
75.2313,58.0291,72.7536
46.0414,97.0125,47.8521
54.8427,55.9212,42.365
91.9653,11.2778,82.7864
74.2696,56.7197,74.351
57.072,74.0118,59.2728
83.0146,64.6201,57.3629
57.9118,79.051,55.778
48.3851,51.8126,56.2117
50.2168,51.8567,74.1934
54.5409,40.2559,69.2926
57.734,56.8432,52.8118
61.0706,48.9694,38.681
42.7662,59.7547,67.831
43.2762,49.3189,65.2735
74.6505,60.3082,69.0201
54.0652,59.9047,63.9201
62.2665,50.5968,74.1632
51.2772,75.6232,59.0107
69.3965,49.1009,54.5078
58.6641,68.1137,77.1442
68.4601,66.7672,48.7645
66.6306,45.9283,49.2775
61.7586,48.1706,54.1844
73.6724,52.4316,66.5872
48.3221,56.9729,67.6413
73.8091,50.9856,44.0994
66.3349,52.5348,48.8254
86.7729,80.0022,12.3979
73.1378,65.5111,51.0866
65.2697,78.1515,59.0548
41.6172,46.348,55.0598
99.6761,31.0529,30.3941
45.7954,66.8487,31.0695
73.4869,63.1619,46.0578
62.531,31.7537,59.2735
67.1993,65.1263,57.1622
50.7308,60.3488,47.2089
72.9354,53.5543,54.7874
26.4109,58.8488,86.5748
47.1225,54.0412,66.0565
53.533,57.3493,64.0174
49.9633,72.3705,71.7743
50.4449,50.0242,63.0494
53.9894,52.5411,54.813
32.4281,99.2398,54.9879
49.8252,74.0059,64.6197
85.5089,9.64271,30.4307
50.8355,62.2909,60.0333
42.0191,52.4166,66.6662
52.1984,50.7801,42.8595
74.6922,65.4756,52.4193
67.8453,55.03,54.5562
113.217,54.8809,79.1158
85.9078,14.6112,59.0291
51.63,57.0768,58.1399
48.99,61.1894,57.689
59.3533,50.4949,58.5215
33.6857,40.639,70.3834
79.7452,63.2822,59.3962
108.371,98.9829,16.9065
48.7556,70.5562,71.4818
76.2995,62.9255,74.2455
60.5775,67.4424,56.6638
22.6659,36.3481,95.7939
68.255,55.661,49.9116
52.0189,45.6613,67.9095
55.7021,62.6031,39.5203
68.9097,51.0527,68.7238
59.3565,68.0388,62.9614
3.98605,32.1864,92.9131
100.988,25.6098,47.4125
65.8915,60.0229,53.0623
58.4861,50.1746,44.2352
74.6379,64.8382,59.8875
71.1918,65.0018,51.7731
57.9478,72.5078,67.6847
78.906,72.1288,57.8464
50.4809,55.1789,58.5149
58.5482,40.6127,65.2146
28.9275,87.9677,22.9229
56.3212,73.6296,64.7823
54.1982,67.6442,51.1759
49.9753,44.4957,51.7858
61.3079,66.7957,45.9166
31.2089,65.4122,13.5575
55.1393,9.34454,76.1308
78.2043,65.8144,56.169
48.0583,66.8239,73.5849
43.2978,51.7694,55.9031
39.865,112.087,58.8693
60.1216,51.1121,51.9465
72.7322,55.667,77.2123
69.5007,52.5377,60.8431
44.7645,60.7464,67.8147
63.3623,56.0789,72.5815
50.8524,69.6136,66.3466
73.4668,54.9432,73.553
54.2094,54.9484,46.5318
77.9704,68.0151,52.7584
55.1243,35.8923,58.0267
50.1004,60.6853,51.3754
66.1673,75.5746,62.7419
69.809,47.2885,44.9228
48.3421,36.3557,50.8099
51.5148,43.2077,60.3452
47.1812,65.208,77.0986
69.1271,73.5954,46.8966
57.7255,46.9348,63.2616
50.2161,59.246,42.4661
87.2797,77.1154,27.2589
45.7873,43.383,49.8994
47.4557,55.2576,75.2598
66.1406,38.0519,71.1007
66.4529,57.7049,73.1544
67.47,71.3573,49.5219
49.9384,52.1338,66.1219
58.7393,56.0667,43.6624
49.0343,59.9188,64.2819
58.8831,70.2136,70.7367
52.0453,69.8896,53.2619
62.6606,61.153,54.2589
58.9057,77.2194,55.3179
44.8455,109.116,110.387
12.9202,0.314696,17.7356
51.3511,51.8287,51.6532
73.18,70.7498,46.6412
61.6851,68.6522,64.3949
47.3698,71.5506,60.0338
65.0021,45.2621,70.1721
62.1624,43.8254,70.4687
61.6109,70.7139,65.3456
108.018,86.8103,50.075
57.0734,71.1341,74.4105
40.5143,48.3938,51.4568
72.6569,63.7849,48.0129
16.9461,21.8786,107.19
57.5749,55.462,57.9894
44.558,60.8429,57.8707
52.9452,66.8873,74.9597
68.0265,75.6164,59.5336
40.7866,66.5234,61.6957
16.5292,105.188,69.5543
46.3193,43.0391,43.8516
63.4014,44.3102,56.9707
78.9126,69.4044,58.8366
51.2817,71.2895,62.2097
45.4637,49.8599,65.1408
72.9049,69.9159,60.2539
79.82,58.3048,92.2153
62.842,67.1464,57.1582
63.3273,40.6064,68.166
66.4617,57.0256,77.7345
52.0332,72.1053,69.5467
55.2731,46.6462,56.8353
88.1566,78.454,45.1614
62.2772,41.6399,53.5806
46.414,75.3268,41.9122
67.6768,55.9413,45.5545
73.1065,56.7183,62.9241
68.1687,61.04,46.589
16.7048,107.433,72.5009
80.8565,58.1614,62.0728
65.4633,57.6969,40.0461
64.905,47.2421,66.6657
52.6455,73.9622,60.0665
75.9645,58.8026,44.046
71.8343,56.4283,47.1529
44.0389,62.2174,64.727
48.0717,53.6305,73.4622
56.4283,43.5459,50.2319
75.5236,48.656,48.1971
59.7285,73.1052,58.8274
57.1109,44.8373,59.509
68.2283,41.143,66.4253
61.2876,68.5534,53.6309
52.6871,68.1287,64.9026
101.12,83.2905,87.1706
72.0966,40.6009,63.6829
66.5602,67.0098,30.4632
56.5278,74.5531,91.8388
72.6976,79.9889,59.6206
47.9079,44.8868,71.0396
50.9939,53.1451,106.645
55.6557,14.3139,94.128
50.6643,51.2773,46.0385
70.9866,51.7803,62.5166
58.386,53.673,57.0921
72.7132,42.1829,53.5795
74.181,61.799,42.246
44.0807,50.0377,69.8809
54.3392,57.4047,39.4147
55.6368,43.5003,70.0507
69.6243,73.3764,61.3816
76.2305,53.4042,55.0158
59.8118,56.8745,73.0397
49.499,78.5767,58.1896
73.0767,44.4356,54.0461
59.8501,51.303,73.7842
60.2811,53.412,62.0082
53.3431,52.9335,41.7339
45.4871,67.5664,54.8611
85.3954,7.92469,108.793
78.4379,60.9173,64.1203
58.1158,73.3232,43.2326
65.7448,51.5243,61.451
73.6877,58.6557,67.5805
69.8019,77.013,58.8651
65.551,57.5986,50.2636
14.5389,11.1897,69.3321
104.534,58.4127,56.2648
30.8304,82.5862,90.1459
13.6871,103.517,67.579
64.6782,50.2421,70.1862
18.1638,90.6341,24.8088
55.9856,50.0421,46.8023
53.4454,53.8836,58.3897
47.4512,82.6453,92.2554
43.7242,59.1882,51.1076
57.207,38.5039,54.2444
48.0717,67.0372,59.4919
65.1861,52.8685,44.5897
62.5508,79.3498,67.1598
63.2647,8.31484,63.5167
63.5052,37.3867,72.2624
55.672,55.1062,62.1588
73.0352,52.1601,62.8199
53.6484,56.2047,58.434
56.2824,60.7284,54.3885
57.7394,58.1638,73.0444
69.8961,58.1789,54.0911
53.0746,73.9773,54.9477
65.6316,76.3092,66.6081
72.7621,57.6676,60.5764
94.1186,83.477,102.221
43.8702,46.8165,51.0207
78.685,60.6755,56.1717
47.1054,49.9983,46.2858
76.2759,53.1601,69.1279
68.9116,51.4029,48.8011
6.45162,56.724,103.946
42.7416,34.3259,59.21
67.6061,60.8253,73.4166
51.9794,56.7568,54.7523
20.4918,2.75246,73.3887
53.123,58.3891,50.5462
58.2034,64.6347,62.7934
65.2081,72.502,60.2114
52.4287,50.8227,74.5664
54.5642,64.077,64.1051
77.1929,15.8073,73.0993
46.8104,70.7018,62.095
49.871,71.4581,66.416
74.3854,60.9659,62.7354
63.0999,52.0325,38.9866
98.7908,73.4604,37.3205
24.8697,103.706,30.651
42.4837,95.0602,23.0347
11.9725,90.4592,13.9319
63.4099,56.9058,41.1144
64.6836,48.4198,51.3381
75.1814,63.9795,43.3146
68.0702,34.5008,61.3002
45.68,42.8423,56.6309
11.9177,95.0199,13.0883
49.652,40.5737,50.4891
59.2746,61.3246,53.7146
91.3971,61.5842,103.227
75.3515,55.0469,51.5554
13.0502,35.8702,54.6581
40.4763,81.8585,82.4522
65.0592,47.2171,58.0092
3.30899,63.3023,99.4984
68.2599,43.7014,44.587
50.1952,48.4784,68.3425
59.0834,70.7525,65.4616
62.1362,40.2535,47.3563
61.6392,43.1299,45.7259
60.8466,68.2034,60.7212
76.3064,4.82926,20.9716
48.727,91.8589,73.3512
53.0124,67.2094,69.0059
80.4396,19.3117,21.2063
42.0653,62.8768,67.7196
62.0813,57.117,39.4475
63.8739,53.1656,66.2192
50.8975,53.1433,48.0388
77.9049,48.3423,50.064
64.6318,45.5417,45.0829
56.3676,63.7877,44.2921
56.2515,54.123,50.4673
47.6472,74.4878,72.0014
71.5923,45.6908,22.1512
24.1427,96.8,103.41
59.1189,45.227,70.6662
68.8615,66.945,28.6645
54.9232,76.9122,58.522
58.841,70.1977,62.9532
43.0624,33.2714,15.9819
76.0281,61.4285,59.1363
56.6168,53.9802,55.2519
114.747,25.004,29.3933
79.0341,69.2942,68.0045
80.5757,36.2677,97.7022
57.983,63.4734,64.9532
64.8643,56.6172,55.0301
44.9287,71.121,59.7669
8.7032,72.2576,89.3306
42.361,57.5999,71.156
46.969,85.6113,37.912
60.6628,56.5185,77.8814
42.3324,82.0081,80.9577
84.7636,103.513,25.2168
22.821,88.0164,28.7171
47.8426,69.3001,48.0827
73.1372,50.6849,47.4363
38.1928,59.0413,64.2568
71.5078,64.7055,54.0825
65.6639,65.1936,72.3816
49.8535,42.6841,63.0237
74.1824,67.2077,45.7101
72.1985,46.3304,67.4595
47.6515,64.3546,52.8077
55.1677,53.4283,78.3809
69.4459,64.0787,65.4824
46.3896,51.0497,50.7977
44.1912,50.5937,59.5812
1.24147,4.81118,108.221
13.5437,114.515,18.0113
71.015,53.1904,71.2286
78.4663,55.0298,48.4674
70.3381,67.7347,48.9708
57.3593,69.0867,55.3774
68.6064,68.2576,46.742
59.11,55.0808,41.7003
59.6211,65.3192,55.985
56.5411,61.3222,52.102
57.8749,47.1585,70.5429
57.0073,54.5636,40.9673
49.7906,45.5323,9.51796
46.852,54.1655,53.7437
70.1568,61.5787,65.3788
68.7023,53.2889,46.5517
90.254,71.8896,75.5207
75.4485,62.9989,55.3949
48.2644,68.6439,65.0898
54.4465,48.5196,53.6885
76.8768,46.3334,54.342
43.8223,56.9212,60.5795
71.8388,78.3314,60.9104
58.341,62.6311,55.5038
80.7199,64.8013,64.7063
55.2385,39.0827,60.8705
52.1835,60.978,53.5665
63.525,49.5583,45.6492
52.8211,39.0393,58.5056
51.5072,40.6771,53.8927
55.6549,38.2201,55.7916
4.37231,105.601,50.3796
50.213,46.1819,73.7458
70.9355,43.1233,68.0543
60.7243,77.24,60.1258
78.5794,41.8791,52.1459
73.9358,50.5068,61.2978
74.2713,52.395,48.7102
50.5611,71.9067,64.4916
61.0196,60.7284,74.2711
64.9271,50.9984,59.0848
63.3494,44.9943,61.265
54.0046,69.3567,48.009
66.2385,64.8275,66.1381
44.2546,50.5845,71.9281
102.496,7.04455,14.9331
47.1875,73.0305,64.5983
56.9439,71.1108,55.3559
65.1262,62.3659,40.3771
57.1325,42.0442,53.238
56.9643,58.4687,54.5055
55.7531,57.1008,57.7425
49.0271,39.842,64.4057
77.8777,60.6083,60.9256
72.026,57.7028,50.2137
71.6748,47.66,49.2466
57.2763,75.673,65.5293
57.2929,50.6492,48.6076
77.8956,54.7383,57.893
96.1317,26.2201,84.8741
46.8166,59.827,75.1614
111.133,71.4976,66.1952
66.8014,61.7527,44.9971
72.7299,71.1684,65.8562
26.2165,81.3506,26.2256
67.8042,60.6957,66.0341
80.4825,28.0147,16.4917
60.5434,56.3642,68.8085
55.2873,61.2636,59.8616
53.3642,48.2113,73.2851
61.3182,71.878,43.6475
64.1776,60.0361,43.2268
48.2156,61.0934,50.5754
102.412,74.6181,89.1023
81.2053,66.6221,55.0426
79.6422,53.2199,49.2975
52.8783,47.7788,38.8682
61.2997,43.8579,57.4307
64.5104,54.4396,45.818
59.5289,84.8685,81.5057
56.9962,41.1965,66.8439
55.0566,48.9012,77.2291
41.6795,49.9554,54.8937
12.1689,104.065,65.3881
57.3871,76.9926,50.5248
70.0678,63.3798,55.1166
92.7009,17.8694,28.188
66.4889,46.5691,52.9402
56.6635,56.8795,43.981
73.5295,39.9256,60.2105
46.3407,70.9619,52.6488
67.7842,45.5502,68.7995
64.5983,68.7905,57.5075
46.5903,59.4063,50.18
20.9487,27.2225,9.83243
68.155,50.6249,71.923
55.7671,75.4344,53.335
61.4814,69.1841,50.3297
85.6466,64.5544,63.9666
85.2623,103.167,77.4155
62.8833,65.474,66.6628
69.6962,62.3031,76.1253
59.7588,57.9615,52.5208
62.2206,73.9423,59.3845
82.9388,65.4625,61.7934
45.8955,66.2799,47.0296
1.1722,64.9802,93.218
65.2613,44.6527,54.0071
39.1032,80.7228,43.1627
77.5077,49.0607,57.6967
39.2399,45.3943,5.35703
54.8021,49.9225,70.5029
53.0867,53.3764,65.0397
76.216,12.7149,3.44467
74.9239,60.0251,55.2669
53.6471,57.7736,68.0954
63.8801,74.3136,52.8001
58.9537,80.6779,52.8354
56.8752,23.1727,112.71
52.3047,54.2826,62.878
65.3794,37.7576,59.2243
73.5384,46.8925,56.8722
46.0883,47.7932,64.6336
72.4439,54.2153,75.5829
63.7962,66.7476,45.5992
50.9403,58.3053,45.9725
85.4427,100.344,12.8425
42.1001,67.1883,60.0204
76.9206,63.8456,56.6133
72.5448,62.209,40.727
47.6007,67.8296,52.7336
69.5264,57.0988,45.9273
45.3612,43.747,52.4503
58.1289,72.7604,65.56
66.6564,22.9708,101.455
48.5021,44.9473,55.7719
63.7686,37.2623,53.7438
50.8611,59.3332,65.356
68.2143,67.2521,56.47
45.3532,18.6717,23.3917
26.7395,100.68,37.5974
70.6186,65.3748,71.7541
25.0275,108.382,110.363
45.027,37.2014,60.3865
74.4111,39.2247,56.5601
78.6824,16.8954,8.26499
72.2674,60.0484,59.9561
50.8559,41.0542,64.1999
65.5197,69.613,41.4896
67.5465,50.2792,53.8044
47.88,74.4443,61.8011
71.3035,49.6372,53.6904
77.0866,59.1165,51.8006
63.8249,42.588,50.1135
52.5489,46.9248,61.9013
76.4181,57.8901,65.2823
70.4536,50.1811,51.6352
46.2457,62.1986,45.7009
72.7259,43.2267,50.9006
76.6914,67.1858,68.9625
49.987,46.7655,43.5633
66.4545,48.4175,65.5393
66.0348,62.6856,59.9988
77.0036,45.914,58.0613
43.8694,39.1175,4.04077
91.5722,95.1487,111.031
18.5004,38.6486,3.85543
35.357,86.43,111.083
50.3163,50.3857,57.5708
66.9265,80.8939,68.0388
57.0033,66.486,70.9778
44.6643,60.3936,83.1787
71.3776,73.611,58.0567
57.2004,49.9534,61.0299
64.1005,56.987,68.4424
61.8156,61.0116,71.3161
43.7063,64.8939,64.2979
46.0074,53.8323,51.5265
51.2274,65.6765,61.6095
61.5455,48.0785,70.1089
80.6792,18.5889,61.9566
70.816,64.3047,59.1201
76.0823,70.5899,67.7939
51.0775,50.6805,69.1502
75.8219,49.8,70.4647
46.7424,46.4947,55.6071
67.2123,43.006,64.2295
50.1732,54.162,69.8642
62.5121,53.9504,76.6271
65.1434,68.1961,49.8551
65.2171,42.254,63.4901
68.7855,38.2491,63.7386
47.1434,57.1761,64.4963
55.7665,75.2511,56.9562
58.9312,75.6605,45.5439
58.0737,54.8245,51.8135
67.7628,62.0072,48.8971
52.297,56.6743,49.0968
48.2038,46.0369,48.4516
55.6234,11.9505,92.175
62.6452,71.1804,47.1947
77.2655,60.8258,44.9872
63.8529,66.1169,62.1841
75.6018,57.4263,47.5913
0.0692721,4.43959,2.30262
51.4694,54.6109,68.226
60.5728,75.4175,66.7559
45.7001,59.1916,52.1595
66.6439,73.7404,64.4753
112.452,30.4184,82.161
72.0659,74.499,48.7436
55.888,75.8627,63.3502
73.0492,76.1546,55.1691
24.8816,98.5662,38.0646
17.7708,109.35,105.772
71.8342,45.9144,52.4839
50.1309,45.7016,56.6225
46.1171,50.1981,61.5031
49.028,73.232,54.6932
71.9978,40.8118,45.9144
53.794,42.9713,53.5578
71.1465,54.4466,48.7938
53.0334,70.0335,59.1841
21.8992,104.802,75.3741
62.0001,52.0688,58.076
51.977,79.2148,57.6924
48.7775,63.8559,48.5084
89.2524,89.6361,59.5674
81.9816,54.988,65.7808
66.2833,60.6717,64.3068
51.3497,53.4356,50.1459
59.8513,43.6528,62.2005
61.5339,70.6887,56.2876
74.4966,74.6898,57.7616
13.5567,93.9259,12.2573
73.2745,74.0424,55.0978
73.1388,45.7685,69.137
68.5695,58.5454,68.9779
63.3936,70.7892,51.0517
45.4513,51.3238,63.3993
4.1497,51.2522,24.791
57.8722,69.7452,48.9137
68.6662,40.8374,70.2292
47.4134,41.0876,51.7173
68.8948,46.9483,57.3204
75.4206,45.4195,49.953
71.4437,110.66,61.7393
50.681,50.5496,54.43
113.739,112.747,81.2129
66.1656,69.1477,73.0045
42.3013,59.8437,57.7702
72.588,49.5944,59.644
62.6487,53.9719,62.6765
55.2533,63.8543,46.3332
60.8602,51.3437,68.8731
30.5433,16.0542,59.649
68.6248,49.2839,60.3417
44.5202,47.261,53.339
72.2106,14.6266,6.31731
70.7597,68.757,72.6996
62.8354,81.8956,68.0291
60.4799,53.3578,55.99
60.8006,44.6446,46.9991
54.6141,77.005,46.6462
73.7623,71.41,67.8058
64.834,40.8429,70.4011
77.0835,59.9749,57.7745
22.0123,83.736,83.4959
75.1013,47.3389,45.005
106.441,37.8014,101.748
57.1174,52.5177,70.5804
43.1611,64.1937,58.8629
72.0182,60.7146,48.132
64.051,82.7311,59.8035
45.9834,59.8896,59.9173
4.13111,26.5305,57.1247
73.4447,66.8076,64.0308
46.3299,45.8971,12.1958
76.4606,65.5241,47.5688
48.3702,59.4008,72.1791
68.0298,36.2205,53.991
68.6798,78.1641,57.3538
32.1661,111.015,0.906831
87.4093,42.3938,88.4302
51.9291,58.0449,42.4158
63.1324,85.7852,65.684
67.0893,63.4079,43.514
58.4823,58.0941,66.9334
45.5197,68.5134,47.5356
68.8239,62.3797,74.0863
77.0846,65.3207,65.726
57.5428,48.6088,45.3582
67.1429,67.8834,50.8536
22.3014,67.0109,4.9908
32.9758,98.5892,56.9306
43.3136,57.7216,73.59
50.946,60.2727,55.4919
60.0751,71.6387,52.8696
59.4012,56.1599,66.5514
68.1288,62.4949,77.4102
62.4454,55.976,46.2512
41.2356,48.1567,62.1828
41.7989,51.3203,64.4811
49.1771,62.7554,53.6434
70.17,45.0115,45.8494
51.8763,49.044,40.4124
42.8303,54.5971,59.4628
59.2657,74.484,65.1428
77.8229,58.9055,69.4228
62.506,83.6212,66.6312
50.3125,72.5201,42.3854
58.6095,60.0698,74.6086
0.600524,5.75573,50.3179
75.631,69.4713,50.2782
100.009,28.4356,30.4366
53.6973,58.2362,70.2495
42.4044,69.5051,48.8665
65.904,51.388,71.6466
58.4914,45.5745,55.549
57.4971,66.6532,62.5691
52.9281,51.7541,47.5768
19.2825,88.7426,8.19299
68.162,51.6247,64.3193
48.0869,65.3006,56.2711
66.16,68.3716,47.1728
78.5244,68.7753,66.0629
7.47627,10.1256,46.1646
71.2411,70.7483,70.9947
65.8412,77.3411,69.0729
90.8756,81.1134,20.5424
67.301,54.2221,71.7664
42.2408,55.2534,63.2833
49.2155,66.3287,52.296
51.7857,63.2362,57.8702
75.983,50.4416,46.3754
62.3806,64.0856,28.9946
73.412,44.6713,56.2396
77.9475,47.8316,59.4618
59.8398,48.8048,63.3611
54.8305,68.1373,67.8711
65.6747,56.062,64.479
66.4725,59.6509,50.8866
36.5141,99.8607,6.81766
71.4567,45.0996,50.476
71.0309,59.8753,70.1888
56.3867,66.3543,47.2898
51.4666,50.6979,66.7873
48.7226,65.7804,75.4443
75.7941,70.4982,58.1838
94.5129,72.1974,36.229
75.6996,67.6216,53.0868
77.5492,64.3853,51.4441
48.9643,56.3889,51.6928
58.0229,43.8717,48.666
56.9255,54.6681,37.9761
90.0397,75.8558,54.6356
55.9563,56.7995,45.9386
16.9215,98.7056,51.5694
87.8025,66.1933,64.983
72.7236,55.6504,45.2573
60.3309,113.425,103.076
112.313,108.603,106.965
54.9806,58.9605,47.6107
66.6848,60.1683,43.0631
63.8148,39.2312,48.4074
58.9548,58.3566,55.9942
67.7593,77.9915,64.097
65.8241,34.4659,61.3761
28.4552,73.2003,18.7759
10.2332,0.430456,58.9263
69.1917,45.2444,62.5154
95.3483,37.3084,53.7459
62.8724,38.0974,62.2018
95.8068,24.1552,51.6272
51.5317,47.8153,74.7387
44.8463,74.1062,68.6496
61.2851,67.5427,72.8429
62.2993,70.1516,45.1497
60.7013,68.98,46.1242
41.7856,76.2819,79.7847
72.2004,13.0606,4.54207
109.376,16.7821,69.3273
85.0982,63.871,59.8557
61.0448,58.7626,40.3107
63.0437,73.0698,51.1726
62.8733,85.2706,61.3081
57.8622,61.7319,72.906
59.1772,64.3421,45.4944
74.8934,65.5529,65.4516
50.1236,55.5651,55.13
47.5836,43.6975,57.6177
69.9812,53.9971,65.7433
48.6155,61.3672,70.31
14.9963,45.3484,101.891
14.2396,96.1775,103.759
2.66213,38.1752,0.29769
59.9955,54.6425,50.4734
49.026,47.9773,63.0011
46.0244,61.9395,55.9503
51.6814,69.1411,60.5273
47.2342,68.3436,74.8235
54.0752,113.627,46.1331
67.9092,68.7725,63.3851
