369,771
643,748
50,134
65,570
645,633
224,570
960,420
388,285
987,110
938,643
16,188
752,435
904,604
707,164
452,641
618,235
168,375
717,793
390,579
438,53
26,523
796,987
398,621
877,863
260,569
53,520
919,650
172,645
999,275
108,890
940,159
527,627
626,924
983,885
334,403
539,878
516,776
186,466
447,10
74,315
493,384
856,919
733,214
588,179
347,105
735,292
479,383
767,350
16,689
897,35
246,743
399,267
215,378
633,33
432,351
456,254
552,408
514,509
231,852
236,584
237,273
333,659
197,256
520,323
722,552
71,946
862,77
22,575
790,849
834,247
518,2
406,866
651,822
554,537
23,90
99,910
938,877
87,20
587,580
685,313
486,716
691,524
956,534
425,535
775,977
12,342
1,399
367,353
922,84
131,396
42,451
113,582
879,480
547,605
333,7
393,962
160,727
249,789
83,238
272,220
924,234
882,918
546,911
421,385
729,518
592,816
360,139
976,486
438,775
498,31
660,860
538,779
524,566
130,479
421,955
300,710
376,182
610,637
427,645
116,44
115,20
648,414
808,148
474,161
561,836
612,868
710,90
630,106
980,508
444,171
365,529
474,432
883,480
217,265
170,30
745,169
448,65
105,714
644,662
81,591
90,817
30,220
665,517
313,650
777,31
579,320
531,287
148,452
775,559
200,630
703,505
46,233
146,111
509,432
210,834
501,985
473,62
504,915
576,302
475,894
234,132
681,264
733,926
945,574
672,211
877,620
615,183
608,47
594,66
485,434
474,195
828,424
18,979
555,596
766,296
70,194
97,64
670,234
195,442
508,488
292,383
113,289
331,26
16,598
176,856
552,308
960,343
408,566
723,790
238,372
13,863
281,540
210,341
786,456
202,693
124,244
649,953
496,537
302,450
341,505
986,11
142,553
402,474
937,423
217,421
119,244
192,86
674,84
152,5
876,628
133,756
449,99
268,705
104,580
533,668
583,736
291,950
802,945
409,156
307,184
706,585
344,24
662,971
553,269
289,632
157,495
275,255
243,180
260,56
890,94
902,91
459,839
96,990
152,229
178,549
622,234
898,992
919,695
240,639
214,9
250,985
849,232
102,30
323,619
254,632
633,240
839,427
967,805
327,158
228,551
73,246
73,44
107,793
581,40
897,727
147,715
705,964
76,584
885,478
23,54
41,70
94,697
829,911
670,122
510,498
762,374
51,324
169,110
440,789
271,890
536,308
749,203
639,609
546,916
138,299
993,898
133,894
667,906
396,506
365,412
771,263
258,18
89,726
69,360
307,349
495,52
625,783
582,655
122,683
921,298
344,357
758,568
164,387
617,905
669,173
600,963
378,268
675,328
585,140
955,849
442,973
588,975
866,401
471,388
680,637
863,189
98,365
167,902
347,798
820,759
603,114
814,639
68,490
388,402
179,832
570,774
999,164
178,383
318,77
75,895
921,635
883,643
281,997
271,221
707,84
469,795
223,568
297,212
289,424
518,698
835,722
327,629
943,745
517,762
845,446
92,386
138,11
30,440
967,963
501,907
215,448
611,336
838,602
420,395
178,533
133,33
657,65
139,68
257,503
442,462
904,147
8,24
117,555
390,315
530,360
693,845
237,7
763,335
793,496
612,6
89,210
705,257
671,298
125,784
51,665
588,36
792,269
41,220
566,818
859,914
822,841
378,684
314,891
939,873
118,885
127,466
974,20
119,336
88,185
746,869
805,366
807,987
265,533
583,714
932,713
618,40
268,491
876,560
749,426
608,801
433,768
799,149
215,31
518,768
773,644
715,832
819,420
547,249
88,912
531,494
750,702
439,87
290,806
432,947
432,773
434,200
725,640
84,953
212,300
681,432
689,813
331,590
536,937
310,338
202,823
595,288
475,826
89,762
235,319
180,721
635,474
781,671
766,981
801,910
617,234
269,617
831,477
269,921
595,165
14,836
183,84
227,915
874,423
378,662
40,980
311,601
625,21
499,487
401,558
499,506
553,430
732,295
283,741
454,655
862,275
710,363
29,603
572,558
865,461
86,386
224,595
376,250
588,237
5,463
612,61
348,519
979,217
878,192
72,335
526,684
676,318
605,428
842,259
862,906
429,693
349,252
816,425
116,564
366,883
981,328
364,738
873,161
554,78
184,500
330,779
389,511
511,862
661,937
798,157
956,693
183,687
60,411
847,259
289,866
675,351
923,113
524,427
149,459
838,345
716,95
49,296
269,822
414,131
886,304
790,883
721,319
76,859
668,362
515,739
557,520
520,209
504,337
252,853
475,579
673,765
563,13
576,744
489,341
445,504
628,580
26,343
897,371
293,128
444,67
262,18
415,78
810,512
780,772
613,556
23,621
355,385
750,895
986,317
566,426
331,218
303,224
419,287
566,510
934,892
888,357
999,860
756,788
949,192
704,679
777,474
447,849
437,360
460,398
249,75
229,616
613,311
907,417
913,951
872,899
264,534
134,718
32,464
781,94
975,484
967,897
22,764
166,593
806,378
252,888
629,159
887,120
178,410
695,502
880,112
694,243
76,564
729,345
749,760
561,30
181,437
882,212
69,118
383,220
830,336
54,212
869,31
968,202
773,180
845,844
215,996
518,502
346,69
467,508
289,756
990,209
677,329
156,449
819,113
81,40
488,360
886,807
921,410
885,441
573,347
382,699
726,942
448,40
514,39
623,958
806,582
668,19
987,764
874,344
617,681
524,514
703,48
87,631
210,752
379,440
148,588
947,176
71,62
885,702
185,91
364,632
3,363
824,665
186,763
259,489
319,316
34,541
665,218
881,928
22,678
823,634
857,598
523,123
644,9
294,835
115,265
768,474
582,154
283,659
608,321
620,968
806,742
491,103
448,182
506,613
749,706
391,50
653,738
576,596
878,968
12,198
96,981
244,385
461,52
828,663
589,970
606,124
606,967
499,828
894,349
768,853
299,203
859,156
168,192
899,814
248,165
627,168
486,530
612,383
628,45
424,10
777,22
453,629
12,122
833,445
342,614
829,398
222,526
990,318
59,117
122,436
826,772
841,198
27,462
513,275
426,83
928,956
911,405
841,130
751,18
114,109
240,665
414,332
281,571
679,444
410,794
934,320
58,856
121,188
82,781
192,403
942,693
708,147
288,566
222,867
217,611
274,365
538,754
682,691
144,841
901,880
50,920
73,744
529,174
957,565
903,246
918,341
313,660
152,878
809,748
445,164
75,732
38,200
454,351
145,828
320,250
85,175
649,718
502,157
533,995
752,637
493,989
273,339
569,313
303,499
461,102
172,381
4,508
366,908
418,783
953,974
961,98
309,52
111,245
260,206
389,604
5,300
85,725
906,446
232,714
403,390
239,10
471,510
5,143
515,453
713,436
725,340
220,936
532,891
375,427
241,15
730,825
514,449
42,968
234,663
257,422
471,384
924,553
719,835
530,818
215,934
970,999
232,905
330,375
274,259
351,193
766,469
837,454
846,259
643,557
220,62
270,837
901,129
213,802
503,507
483,944
628,734
914,864
707,831
775,496
535,340
237,371
593,926
715,311
29,824
413,59
526,233
224,195
966,290
135,833
327,108
383,25
403,72
230,634
752,931
984,599
810,657
674,938
544,428
932,69
819,770
346,953
201,877
206,769
904,457
482,881
455,530
528,358
926,900
137,679
733,86
872,629
513,580
874,683
784,822
370,689
46,237
777,963
377,539
361,360
270,99
280,922
437,546
1,879
549,826
876,766
518,932
866,812
794,817
244,724
173,255
503,299
210,990
512,247
267,789
757,30
481,721
934,661
566,345
412,980
658,586
689,708
968,658
827,202
443,459
25,893
152,455
216,86
339,15
290,104
523,470
271,166
673,630
623,178
257,771
869,199
557,806
751,709
485,714
612,989
442,125
412,517
689,999
872,477
379,225
209,166
677,595
430,347
274,709
731,981
165,360
591,449
880,702
917,415
513,984
914,167
452,117
259,881
108,32
958,950
94,106
163,488
924,16
537,747
678,256
266,634
340,756
158,218
928,715
194,964
196,324
814,659
464,407
85,237
326,185
383,131
839,817
187,735
951,597
327,260
32,259
685,235
339,810
809,309
304,545
920,293
898,517
69,384
21,104
406,270
864,915
260,45
846,908
663,149
237,243
20,996
492,280
514,247
31,223
361,804
408,843
60,98
384,477
257,578
139,110
679,238
358,613
411,891
579,300
742,899
420,906
43,8
390,490
565,458
284,535
703,499
391,377
875,722
172,687
456,335
167,776
141,136
53,265
506,847
265,213
192,15
976,164
834,431
413,710
742,414
828,556
374,700
351,955
657,536
248,775
751,403
434,440
373,86
126,700
211,996
991,384
419,26
960,464
810,801
851,80
271,843
927,642
914,951
360,630
524,924
756,102
118,465
549,884
626,732
825,758
109,302
291,917
847,153
513,876
404,159
605,421
389,988
513,610
475,446
257,830
53,474
333,202
167,342
377,756
74,109
231,730
240,182
913,289
678,860
170,23
827,144
880,83
277,311
564,153
870,597
353,252
759,47
786,633
524,886
102,322
624,368
130,181
508,549
560,763
182,66
962,969
798,895
644,583
716,854
443,607
434,597
781,748
3,316
617,844
472,122
217,600
678,363
785,303
520,551
819,833
582,520
521,865
879,635
107,472
301,353
369,733
987,711
392,807
662,344
133,5
421,803
774,536
91,509
414,676
458,125
988,888
94,543
797,659
918,252
975,301
217,378
744,600
591,541
710,735
80,118
49,241
157,701
911,116
649,606
855,640
220,420
761,175
560,14
930,963
227,752
248,579
793,451
575,126
555,528
292,663
795,272
44,114
99,503
241,465
191,654
285,686
429,960
177,174
552,160
919,139
949,420
377,414
687,824
370,140
961,311
119,865
439,260
220,939
355,41
755,28
964,530
137,694
865,828
904,49
39,71
265,609
453,615
503,316
937,903
701,876
112,318
353,518
840,894
265,828
524,43
727,580
950,321
219,297
148,611
434,753
391,395
831,683
852,179
783,816
703,840
969,460
972,239
844,377
41,742
772,223
776,339
251,968
177,502
227,467
609,312
474,89
150,505
953,514
892,194
238,570
417,1
536,52
8,145
226,359
845,141
79,257
73,614
838,531
237,763
268,943
486,194
550,217
728,909
180,503
518,736
366,190
212,750
969,259
746,169
53,395
589,927
62,614
35,953
13,469
158,609
179,53
468,658
523,939
266,678
476,484
112,337
921,118
936,211
805,807
481,46
992,875
772,826
827,162
887,954
406,847
14,804
250,226
708,823
281,706
977,975
518,496
656,99
636,251
513,131
11,896
313,148
962,36
236,695
452,294
555,143
308,653
469,935
188,302
411,466
578,817
901,711
969,334
107,120
785,112
817,244
588,765
8,733
406,487
678,726
844,596
761,424
707,815
666,350
551,370
245,248
376,787
640,570
56,611
337,29
502,181
750,442
914,356
806,453
211,70
313,229
16,137
944,765
377,888
866,147
371,165
798,362
38,272
654,656
294,317
622,254
145,178
84,150
767,640
322,743
142,5
970,659
411,712
280,809
480,972
655,97
826,384
807,392
124,528
381,612
543,359
809,556
160,624
286,389
131,887
554,501
241,358
52,917
474,689
656,511
226,277
923,48
559,147
998,447
992,535
350,106
901,948
640,250
735,487
886,601
41,971
871,475
504,503
206,217
664,871
358,914
686,598
169,630
577,13
457,86
490,157
237,227
8,153
346,254
409,75
195,736
605,717
982,392
898,2
91,176
869,957
673,398
892,950
275,163
392,134
437,694
348,619
203,361
966,551
385,842
62,302
893,872
383,23
717,927
864,561
583,24
843,370
522,620
690,977
383,543
463,839
599,575
149,719
21,563
915,713
594,117
21,505
796,145
260,801
680,299
869,531
147,372
518,265
864,768
977,806
998,693
428,832
925,959
74,590
558,742
324,164
34,253
307,140
136,984
500,871
167,940
40,558
644,724
903,95
562,925
374,262
655,829
376,944
766,868
299,240
556,830
331,225
508,307
169,258
405,134
461,310
328,632
96,467
433,225
610,484
642,11
927,603
654,751
727,862
476,828
267,453
102,463
604,725
287,392
731,736
61,780
577,621
887,662
128,578
762,196
457,135
425,376
353,821
983,300
996,430
837,819
581,285
619,320
498,237
549,696
515,826
322,266
467,265
790,975
528,346
733,169
17,594
734,651
284,932
902,383
15,868
800,143
171,739
13,925
663,806
985,75
366,936
371,642
407,106
282,684
925,167
480,785
161,559
447,78
881,467
355,803
473,557
516,403
346,563
801,171
995,736
828,461
110,359
404,655
79,955
70,54
116,244
718,541
316,671
319,274
849,935
923,501
745,293
799,270
266,612
595,742
316,734
818,337
170,404
169,37
643,194
416,639
563,766
594,622
653,989
416,775
966,855
964,576
39,169
916,757
931,983
574,229
908,847
413,674
129,7
742,688
633,186
495,569
621,555
978,268
428,986
648,605
664,360
631,393
784,585
766,649
27,582
684,564
698,618
314,115
599,574
154,83
515,525
143,784
315,459
541,159
123,337
357,909
807,919
908,6
623,424
159,310
844,516
764,483
262,650
759,305
259,983
392,619
190,867
124,419
674,965
164,87
132,987
51,329
947,915
281,708
192,158
558,458
316,897
630,695
649,63
330,431
581,342
766,385
845,944
5,580
451,728
359,95
103,559
95,288
43,203
257,91
454,29
611,660
737,787
902,701
695,43
632,334
341,513
827,218
977,908
152,610
732,593
972,243
872,190
798,268
5,274
509,843
672,36
180,873
908,795
383,888
471,366
796,331
226,997
409,630
408,576
113,52
806,663
906,18
561,486
237,994
705,480
317,236
787,187
42,547
785,587
69,81
621,531
865,828
844,774
249,217
682,773
157,521
123,907
814,66
757,145
545,196
375,988
21,775
107,39
581,66
267,532
118,111
977,253
151,721
13,472
393,355
5,696
624,976
745,456
878,858
370,7
6,303
4,284
255,678
387,388
254,217
609,217
489,682
938,185
38,486
812,309
127,753
145,658
217,160
883,582
162,997
908,264
998,670
219,210
313,949
515,163
821,671
836,60
877,325
703,508
880,136
538,776
396,233
336,506
648,210
993,372
247,643
418,735
18,123
670,300
666,616
928,695
121,118
329,733
351,118
457,531
906,798
