-0.5701659181503479,0.5223186864531081,-9.97005988023952
0.08722940673956547,-0.9939340987689459,-9.950099800399201
0.7179385532766164,0.9364237095983118,-9.93013972055888
-1.3168456354995932,-0.23293145118890332,-9.910179640718562
1.2468057071925607,-0.7931157331269089,-9.890219560878243
-0.4168228075827493,1.5505600678657374,-9.870259481037923
-0.7945269389778575,-1.5298132729207838,-9.850299401197605
1.722938761216997,0.6292144722372682,-9.830339321357286
-1.7915283793428993,0.7395168717629202,-9.810379241516966
0.8631998709966511,-1.8446079858295406,-9.790419161676647
0.6375609913055773,2.0326449056653977,-9.770459081836327
-1.9206459617224105,-1.1130535934061068,-9.750499001996008
2.2519975329592863,-0.4950953402714492,-9.730538922155688
-1.3736636885096067,1.9538952423421476,-9.71057884231537
-0.31718739688405195,-2.4477132502857564,-9.690618762475049
1.9462323311925926,1.6402866691533347,-9.67065868263473
-2.617689531761778,0.1082496804928732,-9.65069860279441
1.908433588877627,-1.8991463185683428,-9.630738522954092
-0.12761667251325567,2.75982820158724,-9.610778443113773
-1.814033401674338,-2.173818285944474,-9.590818363273453
2.872164935437143,0.38644572980526837,-9.570858283433134
-2.4323382352235203,1.6923575904865014,-9.550898203592816
0.6643153401896679,-2.952948291113469,-9.530938123752495
1.5357414765971562,2.6800736492267756,-9.510978043912175
-3.000691588042751,-0.9573024595783644,-9.491017964071856
2.9132971543392028,-1.3460171782168158,-9.471057884231536
-1.2614660492490846,3.014208635516695,-9.451097804391217
-1.125252860111202,-3.128489607041147,-9.431137724550897
2.992638853907425,1.5728471094748844,-9.411177644710579
-3.3223593087834704,0.8757632514624912,-9.391217564870258
1.8874797845437068,-2.93546473530328,-9.37125748502994
0.6001090496151922,3.4918628220856296,-9.35129740518962
-2.842523282057583,-2.2014098009011263,-9.3313373253493
3.634226146391537,-0.3010882075101744,-9.311377245508982
-2.5107178016998954,2.7140123753853738,-9.291417165668662
0.018278953031494728,-3.7469653568614,-9.271457085828343
2.550492656077658,2.811545902077459,-9.251497005988025
-3.827906033817368,-0.35476947083419963,-9.231536926147704
3.100126252293794,-2.3528852977594386,-9.211576846307386
-0.704981350097575,3.8752009643908947,-9.191616766467066
-2.122465944624254,-3.3728106879226383,-9.171656686626745
3.887345708881178,1.0653602944435716,-9.151696606786427
-3.626100737568438,1.860855030206239,-9.131736526946108
1.4322289622094866,-3.863191708649282,-9.111776447105788
1.5700046693856873,3.856677388897194,-9.09181636726547
-3.8019566797604103,-1.8018182221106485,-9.071856287425149
4.0614301065199,-1.2521823097956364,-9.05189620758483
-2.170299944647948,3.7032320929972244,-9.031936127744512
-0.9099513336159812,-4.237484664568316,-9.011976047904191
3.5669875899988996,2.533820901894642,-8.992015968063873
-4.3822294113768265,0.5461488118242115,-8.972055888223553
2.8885373739986164,-3.3935722294568182,-8.952095808383234
0.1638606274412987,4.493339629013335,-8.932135728542914
-3.183712497971447,-3.2306500796175506,-8.912175648702595
4.568799689986777,0.2336057997141665,-8.892215568862275
-3.5564390626222684,2.9385070582481525,-8.872255489021956
0.6427509380185304,-4.606922749543128,-8.852295409181636
2.659418243319834,3.8622981807683936,-8.832335329341317
-4.606367745988656,-1.0599144544243255,-8.812375249500997
4.1447688549722,-2.3482603397351873,-8.792415169660678
-1.4813081314727996,4.566153514361671,-8.772455089820358
-2.007184735275378,-4.400572751216825,-8.75249500998004
4.485669851071768,1.9030500994654478,-8.732534930139721
-4.626643081520893,1.6386620378056047,-8.7125748502994
2.32120008158829,-4.364685399158928,-8.692614770459082
1.2454613012826796,4.820154226193976,-8.672654690618762
-4.203352255746212,-2.7317953412946085,-8.652694610778443
4.978549396984706,-0.8306265226512644,-8.632734530938125
-3.130887015172215,4.002207235107014,-8.612774451097804
-0.3974505992556279,-5.099566079801514,-8.592814371257484
3.7621697524960767,3.514576510980219,-8.572854291417165
-5.181259016470509,-0.05055303965469336,-8.552894211576845
3.8790516496186016,-3.4845363254006987,-8.532934131736527
-0.5096808918706393,5.2220205074476524,-8.512974051896208
-3.170971720010958,-4.220622231538166,-8.493013972055888
5.220597841430447,0.9760716764983832,-8.47305389221557
-4.535754712517618,2.8234968013187993,-8.45309381237525
1.4457401911020826,-5.176107683289983,-8.43313373253493
2.444473175137917,4.821105680820154,-8.413173652694612
-5.088047278505689,-1.91461244437232,-8.393213572854291
5.073553837436409,-2.036584739303426,-8.373253493013973
-2.3785617646376087,4.956302360150528,-8.353293413173652
-1.6028162891450664,-5.290230193366523,-8.333333333333332
4.781151673238923,2.833445574841985,-8.313373253493014
-5.468546212588386,1.146429348834529,-8.293413173652695
3.275142517619317,-4.563268060696045,-8.273453093812375
