11.0707,8.84362,13.6629
11.6383,10.4366,10.2948
12.2582,10.6801,11.1318
11.706,10.9076,12.0304
11.4295,10.469,13.5876
10.8098,9.90511,14.1488
12.7766,11.5975,10.8105
12.9399,12.0129,11.8044
12.4411,11.2915,12.5589
11.2827,11.473,13.7055
11.2223,11.606,14.7724
14.3011,12.185,9.90934
14.1899,13.1079,10.5616
12.5904,12.9638,12.052
12.1166,11.9113,13.37
12.1539,13.4185,13.7102
15.7654,11.4256,9.13282
14.247,13.0177,11.5652
13.4965,13.5886,12.0734
12.0217,12.8244,12.9269
12.7514,14.328,13.4989
10.2502,9.67998,11.2608
12.687,9.07861,11.6835
12.3502,9.56325,12.6936
12.6627,9.33818,14.2923
12.209,8.84764,13.4773
11.9752,9.56277,9.78924
13.0758,9.90019,11.1673
12.5951,10.3302,13.9353
11.9882,9.25575,15.2402
11.3852,9.99299,15.1292
13.7649,11.4085,10.3351
14.0882,10.1633,11.5815
13.0254,10.4274,12.9993
12.7302,10.9682,14.7088
11.9064,11.0053,15.2217
15.4325,11.1274,10.9332
14.4258,11.1251,11.1342
13.9895,10.3848,12.6776
12.8859,11.9624,14.1144
11.7246,12.7562,15.2629
15.4668,11.8863,10.0687
14.0424,11.885,11.8478
14.3767,11.4449,12.7594
13.8025,14.0146,13.0531
12.5968,12.8459,14.538
1.5,1.5,5.5
1.5,2.5,5.5
1.5,3.5,5.5
1.5,4.5,5.5
1.5,5.5,5.5
1.5,6.5,5.5
1.5,7.5,5.5
1.5,8.5,5.5
1.5,9.5,5.5
1.5,10.5,5.5
1.5,11.5,5.5
1.5,12.5,5.5
1.5,13.5,5.5
1.5,14.5,5.5
1.5,15.5,5.5
1.5,16.5,5.5
1.5,17.5,5.5
1.5,18.5,5.5
1.5,19.5,5.5
1.5,20.5,5.5
2.5,1.5,5.5
2.5,2.5,5.5
2.5,3.5,5.5
2.5,4.5,5.5
2.5,5.5,5.5
2.5,6.5,5.5
2.5,7.5,5.5
2.5,8.5,5.5
2.5,9.5,5.5
2.5,10.5,5.5
2.5,11.5,5.5
2.5,12.5,5.5
2.5,13.5,5.5
2.5,14.5,5.5
2.5,15.5,5.5
2.5,16.5,5.5
2.5,17.5,5.5
2.5,18.5,5.5
2.5,19.5,5.5
2.5,20.5,5.5
3.5,1.5,5.5
3.5,2.5,5.5
3.5,3.5,5.5
3.5,4.5,5.5
3.5,5.5,5.5
3.5,6.5,5.5
3.5,7.5,5.5
3.5,8.5,5.5
3.5,9.5,5.5
3.5,10.5,5.5
3.5,11.5,5.5
3.5,12.5,5.5
3.5,13.5,5.5
3.5,14.5,5.5
3.5,15.5,5.5
3.5,16.5,5.5
3.5,17.5,5.5
3.5,18.5,5.5
3.5,19.5,5.5
3.5,20.5,5.5
4.5,1.5,5.5
4.5,2.5,5.5
4.5,3.5,5.5
4.5,4.5,5.5
4.5,5.5,5.5
4.5,6.5,5.5
4.5,7.5,5.5
4.5,8.5,5.5
4.5,9.5,5.5
4.5,10.5,5.5
4.5,11.5,5.5
4.5,12.5,5.5
4.5,13.5,5.5
4.5,14.5,5.5
4.5,15.5,5.5
4.5,16.5,5.5
4.5,17.5,5.5
4.5,18.5,5.5
4.5,19.5,5.5
4.5,20.5,5.5
5.5,1.5,5.5
5.5,2.5,5.5
5.5,3.5,5.5
5.5,4.5,5.5
5.5,5.5,5.5
5.5,6.5,5.5
5.5,7.5,5.5
5.5,8.5,5.5
5.5,9.5,5.5
5.5,10.5,5.5
5.5,11.5,5.5
5.5,12.5,5.5
5.5,13.5,5.5
5.5,14.5,5.5
5.5,15.5,5.5
5.5,16.5,5.5
5.5,17.5,5.5
5.5,18.5,5.5
5.5,19.5,5.5
5.5,20.5,5.5
6.5,1.5,5.5
6.5,2.5,5.5
6.5,3.5,5.5
6.5,4.5,5.5
6.5,5.5,5.5
6.5,6.5,5.5
6.5,7.5,5.5
6.5,8.5,5.5
6.5,9.5,5.5
6.5,10.5,5.5
6.5,11.5,5.5
6.5,12.5,5.5
6.5,13.5,5.5
6.5,14.5,5.5
6.5,15.5,5.5
6.5,16.5,5.5
6.5,17.5,5.5
6.5,18.5,5.5
6.5,19.5,5.5
6.5,20.5,5.5
7.5,1.5,5.5
7.5,2.5,5.5
7.5,3.5,5.5
7.5,4.5,5.5
7.5,5.5,5.5
7.5,6.5,5.5
7.5,7.5,5.5
7.5,8.5,5.5
7.5,9.5,5.5
7.5,10.5,5.5
7.5,11.5,5.5
7.5,12.5,5.5
7.5,13.5,5.5
7.5,14.5,5.5
7.5,15.5,5.5
7.5,16.5,5.5
7.5,17.5,5.5
7.5,18.5,5.5
7.5,19.5,5.5
7.5,20.5,5.5
8.5,1.5,5.5
8.5,2.5,5.5
8.5,3.5,5.5
8.5,4.5,5.5
8.5,5.5,5.5
8.5,6.5,5.5
8.5,7.5,5.5
8.5,8.5,5.5
8.5,9.5,5.5
8.5,10.5,5.5
8.5,11.5,5.5
8.5,12.5,5.5
8.5,13.5,5.5
8.5,14.5,5.5
8.5,15.5,5.5
8.5,16.5,5.5
8.5,17.5,5.5
8.5,18.5,5.5
8.5,19.5,5.5
8.5,20.5,5.5
9.5,1.5,5.5
9.5,2.5,5.5
9.5,3.5,5.5
9.5,4.5,5.5
9.5,5.5,5.5
9.5,6.5,5.5
9.5,7.5,5.5
9.5,8.5,5.5
9.5,9.5,5.5
9.5,10.5,5.5
9.5,11.5,5.5
9.5,12.5,5.5
9.5,13.5,5.5
9.5,14.5,5.5
9.5,15.5,5.5
9.5,16.5,5.5
9.5,17.5,5.5
9.5,18.5,5.5
9.5,19.5,5.5
9.5,20.5,5.5
10.5,1.5,5.5
10.5,2.5,5.5
10.5,3.5,5.5
10.5,4.5,5.5
10.5,5.5,5.5
10.5,6.5,5.5
10.5,7.5,5.5
10.5,8.5,5.5
10.5,9.5,5.5
10.5,10.5,5.5
10.5,11.5,5.5
10.5,12.5,5.5
10.5,13.5,5.5
10.5,14.5,5.5
10.5,15.5,5.5
10.5,16.5,5.5
10.5,17.5,5.5
10.5,18.5,5.5
10.5,19.5,5.5
10.5,20.5,5.5
11.5,1.5,5.5
11.5,2.5,5.5
11.5,3.5,5.5
11.5,4.5,5.5
11.5,5.5,5.5
11.5,6.5,5.5
11.5,7.5,5.5
11.5,8.5,5.5
11.5,9.5,5.5
11.5,10.5,5.5
11.5,11.5,5.5
11.5,12.5,5.5
11.5,13.5,5.5
11.5,14.5,5.5
11.5,15.5,5.5
11.5,16.5,5.5
11.5,17.5,5.5
11.5,18.5,5.5
11.5,19.5,5.5
11.5,20.5,5.5
12.5,1.5,5.5
12.5,2.5,5.5
12.5,3.5,5.5
12.5,4.5,5.5
12.5,5.5,5.5
12.5,6.5,5.5
12.5,7.5,5.5
12.5,8.5,5.5
12.5,9.5,5.5
12.5,10.5,5.5
12.5,11.5,5.5
12.5,12.5,5.5
12.5,13.5,5.5
12.5,14.5,5.5
12.5,15.5,5.5
12.5,16.5,5.5
12.5,17.5,5.5
12.5,18.5,5.5
12.5,19.5,5.5
12.5,20.5,5.5
13.5,1.5,5.5
13.5,2.5,5.5
13.5,3.5,5.5
13.5,4.5,5.5
13.5,5.5,5.5
13.5,6.5,5.5
13.5,7.5,5.5
13.5,8.5,5.5
13.5,9.5,5.5
13.5,10.5,5.5
13.5,11.5,5.5
13.5,12.5,5.5
13.5,13.5,5.5
13.5,14.5,5.5
13.5,15.5,5.5
13.5,16.5,5.5
13.5,17.5,5.5
13.5,18.5,5.5
13.5,19.5,5.5
13.5,20.5,5.5
14.5,1.5,5.5
14.5,2.5,5.5
14.5,3.5,5.5
14.5,4.5,5.5
14.5,5.5,5.5
14.5,6.5,5.5
14.5,7.5,5.5
14.5,8.5,5.5
14.5,9.5,5.5
14.5,10.5,5.5
14.5,11.5,5.5
14.5,12.5,5.5
14.5,13.5,5.5
14.5,14.5,5.5
14.5,15.5,5.5
14.5,16.5,5.5
14.5,17.5,5.5
14.5,18.5,5.5
14.5,19.5,5.5
14.5,20.5,5.5
15.5,1.5,5.5
15.5,2.5,5.5
15.5,3.5,5.5
15.5,4.5,5.5
15.5,5.5,5.5
15.5,6.5,5.5
15.5,7.5,5.5
15.5,8.5,5.5
15.5,9.5,5.5
15.5,10.5,5.5
15.5,11.5,5.5
15.5,12.5,5.5
15.5,13.5,5.5
15.5,14.5,5.5
15.5,15.5,5.5
15.5,16.5,5.5
15.5,17.5,5.5
15.5,18.5,5.5
15.5,19.5,5.5
15.5,20.5,5.5
16.5,1.5,5.5
16.5,2.5,5.5
16.5,3.5,5.5
16.5,4.5,5.5
16.5,5.5,5.5
16.5,6.5,5.5
16.5,7.5,5.5
16.5,8.5,5.5
16.5,9.5,5.5
16.5,10.5,5.5
16.5,11.5,5.5
16.5,12.5,5.5
16.5,13.5,5.5
16.5,14.5,5.5
16.5,15.5,5.5
16.5,16.5,5.5
16.5,17.5,5.5
16.5,18.5,5.5
16.5,19.5,5.5
16.5,20.5,5.5
17.5,1.5,5.5
17.5,2.5,5.5
17.5,3.5,5.5
17.5,4.5,5.5
17.5,5.5,5.5
17.5,6.5,5.5
17.5,7.5,5.5
17.5,8.5,5.5
17.5,9.5,5.5
17.5,10.5,5.5
17.5,11.5,5.5
17.5,12.5,5.5
17.5,13.5,5.5
17.5,14.5,5.5
17.5,15.5,5.5
17.5,16.5,5.5
17.5,17.5,5.5
17.5,18.5,5.5
17.5,19.5,5.5
17.5,20.5,5.5
18.5,1.5,5.5
18.5,2.5,5.5
18.5,3.5,5.5
18.5,4.5,5.5
18.5,5.5,5.5
18.5,6.5,5.5
18.5,7.5,5.5
18.5,8.5,5.5
18.5,9.5,5.5
18.5,10.5,5.5
18.5,11.5,5.5
18.5,12.5,5.5
18.5,13.5,5.5
18.5,14.5,5.5
18.5,15.5,5.5
18.5,16.5,5.5
18.5,17.5,5.5
18.5,18.5,5.5
18.5,19.5,5.5
18.5,20.5,5.5
19.5,1.5,5.5
19.5,2.5,5.5
19.5,3.5,5.5
19.5,4.5,5.5
19.5,5.5,5.5
19.5,6.5,5.5
19.5,7.5,5.5
19.5,8.5,5.5
19.5,9.5,5.5
19.5,10.5,5.5
19.5,11.5,5.5
19.5,12.5,5.5
19.5,13.5,5.5
19.5,14.5,5.5
19.5,15.5,5.5
19.5,16.5,5.5
19.5,17.5,5.5
19.5,18.5,5.5
19.5,19.5,5.5
19.5,20.5,5.5
20.5,1.5,5.5
20.5,2.5,5.5
20.5,3.5,5.5
20.5,4.5,5.5
20.5,5.5,5.5
20.5,6.5,5.5
20.5,7.5,5.5
20.5,8.5,5.5
20.5,9.5,5.5
20.5,10.5,5.5
20.5,11.5,5.5
20.5,12.5,5.5
20.5,13.5,5.5
20.5,14.5,5.5
20.5,15.5,5.5
20.5,16.5,5.5
20.5,17.5,5.5
20.5,18.5,5.5
20.5,19.5,5.5
20.5,20.5,5.5
