7.97423,23.1019,3.22475
12.0857,11.66,6.0919
21.7894,5.10137,7.54538
5.76845,5.61999,15.3401
23.2748,4.88528,8.46247
9.04599,20.0768,24.4221
1.1486,24.7429,4.04216
2.19987,10.8417,5.60066
11.5846,19.8919,3.73022
12.0062,8.83323,12.1826
4.66218,24.3051,14.8001
26.903,17.0203,14.1751
18.3086,24.272,16.2394
22.7073,9.91693,21.2722
5.69128,22.4562,17.3844
16.5726,18.2621,13.5969
12.6373,4.0357,5.52025
0.970107,0.954686,5.06553
24.2981,5.75564,11.6747
4.16748,24.0926,18.5036
18.4369,8.25622,7.6576
12.2252,2.611,6.98841
0.784983,7.61247,21.8114
22.6353,12.553,20.5819
20.6745,5.29045,4.12193
16.162,13.6401,23.1841
25.4121,7.72136,4.25433
11.2282,3.30167,6.71044
17.0701,2.7613,20.6889
21.9749,16.9568,25.4312
5.77128,9.12052,13.2759
1.99892,10.1056,22.1493
4.57781,4.93994,17.0367
14.1692,12.1986,10.792
15.5825,10.7025,13.9876
20.6983,16.6841,24.1341
1.48184,22.2045,21.6713
20.9498,25.4735,13.84
20.9388,17.2968,25.0683
17.5959,17.9311,13.9005
25.8874,13.4184,20.8975
17.5121,16.6136,11.5872
22.1315,19.2123,22.8794
24.2803,13.9711,20.5873
22.9158,11.5389,21.2699
19.4892,24.0471,16.4053
16.9923,27.1287,16.5109
13.8683,21.6767,8.45124
14.3069,15.7272,17.1663
20.4502,7.51248,23.9447
18.3202,8.46331,14.0969
19.5168,3.00923,25.3839
16.0044,14.757,3.43732
12.3778,2.69852,4.3143
12.0235,12.2235,2.4118
18.4807,22.4856,15.6447
24.7108,16.4008,18.3493
24.6822,13.1771,26.6831
9.21662,12.8169,6.5432
22.6792,5.60973,16.2218
0.298837,21.3181,1.76968
8.91063,19.2932,7.87202
8.4031,8.49658,13.2787
20.3059,2.03366,17.1802
8.24835,18.8195,19.7325
13.2476,23.4872,1.99763
14.3264,1.93057,18.9725
12.4753,9.72089,11.1056
5.20536,7.17813,6.13926
3.58468,13.6042,8.54741
5.14452,19.2053,3.91407
3.92242,23.5026,15.0755
15.0768,19.2571,23.7603
13.3077,17.7463,13.6949
9.8952,19.552,7.46901
17.7777,26.7408,15.8825
15.642,9.57459,20.5624
19.7569,18.6476,5.95272
6.14283,18.9162,5.40764
4.50222,3.93765,17.9606
16.7716,25.9602,14.7446
11.3884,0.332841,16.7844
12.7015,17.8383,26.1141
5.77544,21.7899,12.1086
16.9152,11.5404,14.3972
18.0679,17.0641,6.60525
16.5459,24.017,9.57064
11.0141,3.12808,5.69041
22.2483,9.01607,4.99413
11.2645,25.9591,13.9259
17.2933,19.3511,20.2797
20.047,4.62916,19.764
16.9531,2.08815,12.0982
5.77421,14.1777,13.7111
14.1035,26.2013,1.69066
26.2,17.7473,25.2424
20.0671,20.3435,0.014939
1.81115,7.53157,21.4109
21.3291,16.0166,9.53416
16.962,26.2867,24.5259
18.1863,22.6225,7.2319
17.3927,25.8668,15.6205
2.29201,8.51514,21.6006
21.0282,1.49509,17.6381
22.4023,25.5213,4.22649
10.3683,2.99268,7.44597
16.4682,1.53782,17.5687
18.0341,4.42903,4.62879
21.3865,4.93733,4.85099
2.72477,23.7852,23.8872
1.23883,14.3405,5.98645
9.16419,21.5093,6.03379
2.91949,16.6515,4.34211
22.2571,1.95408,14.6789
23.8877,15.7747,18.5484
13.2345,19.3882,18.8737
7.86016,4.96842,10.358
15.9468,5.27893,5.24459
22.0705,1.83381,16.5912
26.0852,16.0403,13.3771
15.3558,2.07496,20.0465
26.4859,17.9619,13.8277
19.3447,22.6688,25.0503
12.3522,16.1323,18.4297
27.0106,18.6833,6.9137
10.0271,5.05889,5.7931
18.1481,16.6977,5.58465
7.64806,21.7045,15.4554
15.5155,2.64307,10.4638
15.3223,25.1335,0.983511
21.1937,13.1844,21.2375
24.7717,1.9933,6.1416
15.5967,10.6777,2.05115
16.4256,10.3544,20.7905
8.27604,8.93764,5.90709
4.68793,9.05777,5.61121
18.033,11.0344,9.36868
20.822,23.8651,5.71951
20.0034,25.0565,16.0551
3.58274,12.4936,25.1259
1.23723,22.938,23.9568
9.94695,9.81275,8.99718
18.3047,10.2119,15.623
14.0983,7.36211,3.61891
9.96388,19.3743,19.0532
15.7081,12.8601,7.63293
22.5707,5.78803,7.45108
20.7127,6.22569,16.9068
22.5728,17.4968,22.6897
10.3023,22.0162,12.5004
12.132,13.2116,10.3768
19.2103,9.84242,13.4707
1.96036,23.7577,0.814466
16.3666,22.9467,22.5857
4.05397,25.2459,24.9703
19.021,17.2542,16.5132
4.34941,26.85,19.2871
14.7067,25.1902,26.7629
10.0913,23.2148,3.08987
4.82184,22.8939,6.1122
23.2675,5.63163,20.0736
1.90274,11.9814,23.0211
0.864848,20.4717,8.04034
22.2706,17.5711,21.4783
9.92245,5.01293,20.3616
6.03125,15.0871,16.4149
22.4528,13.234,7.71592
23.1116,25.9138,0.254727
21.3355,22.0988,4.89454
1.02782,13.4353,13.6039
0.676337,25.7895,5.33921
9.41418,18.2845,15.436
16.5613,0.596663,26.8551
6.56224,15.3295,17.4099
15.2712,10.2896,15.7584
18.9657,14.0202,7.11806
16.9042,24.1274,7.2005
11.0127,13.715,10.1367
24.4287,14.9307,18.8672
15.0609,19.3679,12.7412
1.80011,22.3081,26.6257
12.4339,6.55555,12.4923
24.9822,25.1211,16.8607
18.2063,9.42709,13.7052
13.015,3.25407,7.33891
10.1344,9.11933,0.7209
19.009,7.83406,8.44551
17.0945,1.52134,15.8904
2.48562,19.8511,20.8233
15.8843,2.13023,4.64504
9.04054,15.5822,0.149531
16.9258,19.4029,22.2996
19.7342,4.88602,4.46256
16.3916,2.53136,22.4172
3.96131,26.3813,24.9566
22.8596,13.5588,5.41992
19.8007,6.56929,18.7401
3.21879,21.4208,25.1369
17.4722,15.9368,5.35925
17.8197,11.1222,10.3577
26.457,0.69917,21.5758
23.7958,18.3176,21.3999
6.0711,2.37635,6.02754
0.482486,19.5001,6.68831
20.4616,21.3184,6.68148
22.4153,4.12866,6.87329
21.5556,10.3465,21.5567
14.2649,20.5617,0.448788
26.2407,16.9921,0.186031
3.66523,24.1064,16.843
15.7875,10.9166,10.8889
10.6467,9.27235,9.71291
17.4983,25.5307,13.1179
13.5234,10.9414,2.70614
0.541163,21.0733,15.967
23.4039,15.5664,20.2739
2.04612,14.4186,7.11356
2.4657,22.1709,25.2669
22.925,5.70161,6.32437
1.26611,20.1101,16.1221
3.15951,14.2778,6.99382
19.8439,2.3577,0.882858
16.9756,21.9062,9.25907
21.8251,25.0363,5.17983
21.7737,0.489735,9.03735
5.43822,5.21361,8.69496
16.7006,3.70731,22.3145
20.6647,24.4748,1.62759
24.0026,1.46769,11.0794
10.9948,18.0168,16.9597
2.32839,5.9371,23.1795
0.895251,23.4943,17.963
27.0081,1.07357,7.03374
8.75251,22.8774,12.5064
20.1364,18.5851,26.1864
15.3783,24.419,26.1285
3.83022,5.57679,17.5941
13.9741,21.6539,21.8351
23.2816,10.6816,20.8929
26.1784,14.7678,22.3967
2.13112,16.5554,15.1928
24.4325,6.90629,11.6701
0.763488,10.8627,0.597081
16.9655,1.14632,11.46
1.13693,10.3422,17.5469
14.3199,17.6763,15.1199
11.3406,5.33859,10.8034
16.4702,18.3954,11.816
15.5853,24.1614,0.491932
0.60809,11.7089,26.0061
23.2112,17.3246,26.8892
25.4338,9.18671,2.74606
19.5798,4.29096,5.73038
7.70403,19.4525,3.86982
2.24598,12.9444,9.44093
0.306873,14.5819,4.82578
9.01321,18.7977,18.9373
19.1201,11.709,16.4668
13.6731,24.2984,18.2664
5.47393,5.79595,25.0422
1.04226,21.2826,0.842386
19.047,5.95152,19.4357
0.26176,8.62762,21.7832
20.1619,24.8095,13.8097
19.4048,26.4951,14.3433
15.3267,27.0617,8.79133
2.44894,14.7301,15.2966
11.1512,1.793,15.6414
18.4911,23.2762,8.16103
10.3768,9.56717,17.587
5.45426,9.04833,14.6163
13.0477,6.45148,10.0219
9.40093,10.2272,17.7986
20.8467,5.57358,7.53004
9.53406,6.78795,26.4209
8.02244,22.8124,6.46616
12.5421,13.2889,0.3428
26.0891,22.5875,14.5107
21.4942,23.4173,12.8756
2.39043,15.7403,3.97683
20.7861,9.22176,12.9725
6.82126,22.6702,24.0779
18.4758,23.2601,24.4291
19.0562,19.1665,10.1316
10.4588,17.5933,18.5956
19.2615,11.3188,7.49106
14.351,2.92609,14.4044
10.2051,11.1536,19.3387
21.0194,20.5095,26.6056
11.5647,22.12,21.128
12.2184,19.6622,18.8369
11.995,6.84223,9.43568
1.73052,23.7244,23.4244
7.94709,22.3584,4.86343
1.14844,10.3523,26.8519
2.09108,25.7837,18.1664
16.6519,11.8131,23.4745
15.4959,12.5129,14.6391
1.26262,7.50867,12.2986
9.17774,6.87376,11.0144
18.5244,1.73512,22.8566
2.00117,22.145,24.2926
13.4442,25.8036,3.88016
6.27426,19.7042,6.15652
22.2771,5.2082,8.59527
22.2397,14.3994,5.37329
19.9867,19.3051,0.025708
10.1054,18.4162,17.577
12.8604,4.29534,7.20328
12.6674,14.6281,5.73446
23.7592,11.4464,25.4195
15.834,8.5618,27.1407
19.4003,20.23,21.7735
0.364317,20.5807,7.0964
11.6267,15.3602,18.386
18.8731,9.31386,22.7861
6.35504,10.8147,5.23771
24.4314,14.9819,20.1464
4.11731,26.9663,16.5784
0.533261,15.1611,5.99556
16.6813,22.7282,8.62981
22.6344,1.45017,15.6656
4.65317,13.4903,8.47804
10.1661,16.2227,18.9778
0.076247,20.8954,15.0699
2.27016,23.466,14.5297
5.55199,23.9691,23.3531
17.6115,11.2068,26.7689
12.265,16.5411,5.69868
25.42,16.9777,15.7405
3.71383,0.783735,22.9239
13.6901,22.5539,1.12307
13.121,10.1569,10.429
11.1422,26.2154,1.85332
16.2365,5.1653,26.6803
10.6577,11.7824,5.84539
17.4593,2.87772,2.70857
11.3297,1.69151,17.8786
19.5363,10.4549,17.3869
2.24411,3.17434,13.4474
24.7526,0.87741,20.7826
16.0398,11.9816,12.935
9.95477,17.7287,10.5533
18.7553,9.35048,7.4128
5.30398,26.4478,25.1138
19.4726,5.92649,6.55139
2.72925,0.179612,23.3628
19.5623,16.25,22.7794
17.1737,1.05313,16.8153
22.9292,8.93699,5.72872
24.2286,7.44779,1.40504
19.5525,10.8966,14.7536
16.4271,6.83898,14.1583
14.796,7.86952,8.66412
3.41303,6.15076,15.1478
18.4927,20.2625,8.48214
25.1187,1.0841,3.48535
26.6071,10.0595,21.1061
0.734478,22.7966,1.83845
5.57195,8.76441,7.22338
12.0836,5.44019,15.3014
9.06336,4.83736,21.9724
21.5509,0.770167,12.5999
11.4184,4.41928,6.85842
10.6475,17.3415,1.86849
0.308927,22.6233,20.5856
26.9891,20.0707,8.56209
6.89916,26.8692,24.1656
24.0433,21.3165,13.1989
2.01743,20.796,1.4158
24.974,17.6049,25.4447
5.76586,16.8026,21.2128
20.9914,21.4986,22.5232
20.0116,24.7363,0.674444
5.09798,5.48271,21.1123
17.2602,23.0264,16.9156
17.4237,6.52212,7.47027
2.05488,16.5894,13.261
5.64174,4.15825,20.069
2.04627,21.2733,25.8393
13.189,1.85632,14.6844
9.04539,6.40378,9.82369
6.49944,18.0101,3.91725
12.796,1.33889,13.7451
13.6938,19.3325,17.138
22.2359,17.2119,0.19446
10.5721,20.6776,24.4865
21.7189,9.21672,20.0164
15.6576,10.6556,26.0291
25.1726,13.4696,20.0409
15.698,17.8118,22.7027
13.989,16.787,14.7274
10.0712,19.6567,9.44382
15.7685,1.23767,1.40074
19.9634,19.5275,16.6906
25.9741,16.2351,2.01322
11.9722,8.78612,0.726168
9.77157,16.5841,1.54424
23.6428,5.68878,16.6226
20.6865,19.6002,17.627
18.8809,2.57657,23.3593
12.9265,5.58576,16.1184
1.72671,9.06775,22.6698
26.8447,17.0239,18.249
19.1212,20.5392,12.5996
15.833,26.594,14.9999
17.0195,24.5891,18.9112
0.575708,21.3262,23.8207
12.4091,2.62683,14.8437
14.6938,11.0779,10.4745
4.54415,6.90072,16.5106
25.9491,0.476046,4.14301
7.16735,26.3279,23.247
25.5475,22.4445,13.4457
12.1817,3.61982,17.3035
11.9176,24.2179,19.8829
1.6386,10.0376,21.0658
15.9429,10.2419,14.996
2.65003,3.23085,7.16547
10.0292,12.2711,2.75059
1.52089,7.25167,20.3487
10.0825,21.0447,5.27231
26.6064,1.31728,4.57802
1.45382,26.4002,6.27683
23.6198,6.40767,7.84741
13.1842,26.5247,4.86443
15.414,12.9308,22.6027
19.3741,24.9811,11.4683
0.733634,22.8681,21.4884
13.7347,21.3001,10.7036
22.6312,6.90828,5.14664
18.8504,16.5608,7.20987
22.5117,1.1644,8.84019
23.2206,16.1251,19.2761
11.7348,19.4226,14.9524
15.4155,2.116,22.7913
19.8153,9.51319,10.8882
23.569,5.27696,7.56026
22.3446,18.6158,5.06075
3.69677,0.496621,23.9491
7.22415,20.1732,6.07044
12.0018,15.7559,22.7667
5.5469,24.6574,10.498
14.5664,25.6678,0.691552
13.9911,20.0823,12.2237
11.1412,9.76021,0.831401
14.2062,20.8611,9.60594
7.11132,10.6759,6.72521
16.8189,17.8543,12.6488
25.1482,2.3811,7.04028
11.4467,0.0131446,17.8187
21.3998,24.0772,4.8477
11.7633,3.21258,16.3222
4.70614,12.454,8.30482
3.97165,16.7525,4.27194
10.7304,2.13699,7.89961
22.8131,4.71245,5.94503
12.4979,22.4212,1.69551
10.4914,13.1609,16.8039
10.5889,17.8534,9.73013
22.5335,20.7496,21.7461
3.34964,19.1156,16.3802
12.4387,8.10446,9.77395
3.91614,21.0303,16.4071
0.604658,14.6118,9.5383
16.3985,17.9677,19.9608
18.6258,11.6107,23.3687
21.8391,14.1104,0.604363
21.449,14.4625,26.3005
11.9963,2.35769,15.8383
12.9511,26.4305,2.9249
13.3068,6.94753,2.56836
22.7522,21.218,20.0364
9.81932,15.7052,2.31452
25.3336,0.345002,21.7416
2.644,23.8648,16.1379
14.7014,26.1481,2.56123
22.2908,16.3808,21.2428
8.02524,13.1266,6.50781
10.5376,0.417375,23.9629
18.8586,24.7722,12.3951
16.5143,12.0915,5.3323
11.9383,14.079,0.899784
17.2656,15.6584,6.39529
19.559,3.16467,26.4785
6.48879,17.2513,4.79118
22.1399,16.0202,19.1794
11.7907,2.2419,8.00092
24.7288,16.214,15.2535
20.0569,9.98683,23.7721
10.4263,11.3788,23.8972
11.5035,13.1216,3.0088
17.3363,26.3168,13.76
11.6377,25.5319,25.3188
17.458,12.751,9.406
8.58888,20.5523,4.77744
10.0631,19.9386,26.8127
1.334,5.42398,4.72829
20.843,12.6811,2.89865
25.9032,18.7736,6.46374
2.25989,7.47739,19.079
7.90062,23.3638,4.35564
22.8275,17.8222,18.8505
18.7349,22.9191,23.253
1.4436,11.3312,17.54
11.4287,26.0423,21.9914
3.17729,1.16234,10.0875
19.318,1.47678,26.5722
4.4472,17.7454,3.95204
21.0803,2.17254,13.9702
15.5184,3.64081,21.1055
1.18623,20.1059,26.155
7.16025,17.7074,22.8062
4.8834,8.35026,1.14057
10.1308,7.15521,1.60815
10.8844,6.57137,11.4091
2.81874,15.6927,14.9867
22.5961,16.692,24.4916
26.3518,26.056,22.0433
16.218,24.1359,26.6943
24.3277,8.71975,14.8666
12.0814,22.2223,22.0202
24.5947,5.13149,6.19357
18.717,24.2775,24.539
20.6885,16.1684,15.0046
19.7939,10.7707,16.3747
5.67043,27.0393,24.1629
1.86698,9.60872,17.6182
15.8924,4.96187,6.47996
19.4912,5.67762,20.4073
10.5791,26.3116,3.66814
1.0189,7.54259,4.28998
15.873,23.3527,0.941806
23.675,9.00095,24.2746
11.5501,2.37051,14.0172
4.38248,15.3948,26.5057
22.8095,17.6547,23.7435
17.3143,15.1103,17.7201
0.937634,10.718,25.814
17.4876,23.5895,17.7386
0.423908,10.2254,16.7258
0.794155,2.66637,3.39372
3.87694,19.3728,17.7045
2.82225,22.0165,23.4384
20.5038,15.2484,9.99849
11.4615,7.89686,0.817471
3.9981,22.135,16.5242
2.39565,14.0241,9.87431
0.322897,0.74808,3.46097
10.4509,13.2853,2.81666
3.14963,7.92952,11.2898
5.68225,16.0115,15.9484
16.1112,1.72121,15.572
13.5831,20.666,21.9222
15.9666,12.9819,13.314
12.7298,20.4938,8.22484
2.47595,3.55602,2.818
