6.75137,16.0388,26.7135
7.01045,30.1267,17.241
10.741,19.5733,12.215
18.3067,23.3264,13.9028
9.04158,23.9133,18.583
16.2724,20.0827,25.5012
20.5539,12.7344,7.29982
17.9835,29.6373,6.88283
21.9111,31.295,28.7123
9.78327,11.2195,24.9987
13.7897,20.1519,23.6848
24.0263,14.5449,14.942
11.0215,33.5088,5.54347
12.9928,21.6333,21.0684
23.8758,19.9676,11.4811
11.4434,8.4739,24.2959
11.474,24.547,15.6157
14.0822,22.3587,6.9384
22.8588,32.1077,21.4914
13.9981,24.3369,24.2019
18.3724,8.34991,15.0716
17.4886,32.5308,27.2205
20.0435,24.8109,19.2032
15.9766,14.4961,4.79579
19.0131,20.318,17.2522
21.7396,32.8635,24.4002
21.5732,28.6043,10.4173
8.09621,19.1707,28.3183
5.61441,7.97031,9.09207
18.4123,8.82506,20.6702
26.318,5.82594,13.6697
9.6337,13.5047,21.1509
18.2707,18.5139,14.8612
20.4345,14.8559,15.1759
15.1161,21.193,5.70465
16.4023,11.3387,21.8035
20.6504,19.8777,11.8034
19.3562,30.0984,21.3852
18.0845,22.786,28.5837
17.0431,26.7815,20.3359
26.4104,13.8629,16.0041
21.0327,9.51319,6.67213
19.711,13.455,10.3141
22.713,29.0247,6.74972
8.00397,8.45057,27.7645
17.9198,18.2463,20.5316
16.786,22.7666,23.6126
22.3282,23.2824,9.26843
21.128,7.59674,16.5476
19.9862,25.2856,5.87982
22.2971,30.2184,26.9996
12.5827,26.4459,28.6747
8.61984,6.41616,22.3473
10.0293,13.893,23.0447
13.7023,24.0364,31.9663
18.1368,32.0105,31.3256
14.3772,19.9823,4.58749
20.3332,16.1574,10.5769
24.7407,30.6012,23.2612
19.7852,34.6436,28.5285
10.423,30.0684,10.74
15.8465,22.0511,25.1301
21.2547,16.2487,12.2785
24.5764,25.357,20.4892
18.7565,32.2552,25.726
24.5688,31.6051,28.266
20.1349,31.8282,30.888
20.2232,33.4671,25.5225
7.14856,14.1262,27.2311
16.3361,23.886,14.1071
17.7612,17.1349,4.81613
15.7299,11.3696,17.2959
18.026,13.7833,13.5051
9.35282,15.3649,23.85
10.0609,20.7543,30.4569
23.9907,5.19063,11.3911
14.8971,30.0274,32.06
14.8118,11.1809,9.30361
19.6757,3.119,25.5571
4.55267,17.317,12.7464
14.7166,9.28923,24.5725
14.7828,7.34812,14.4476
14.6937,30.0928,16.5053
19.27,15.9321,5.19732
11.8245,9.02218,9.71837
19.3922,32.8682,9.96247
9.51512,3.86317,24.115
14.7188,8.03821,12.6948
8.52726,9.31435,17.5
5.58962,13.9256,15.925
22.4379,22.0087,10.4299
16.235,11.2121,13.0214
10.6771,29.581,14.9598
18.4479,8.02496,25.9318
19.4742,1.79451,20.7459
17.8419,20.5163,20.486
23.851,7.49904,8.63289
22.9617,3.91968,10.1014
15.4011,14.8892,26.2595
15.8412,18.7157,8.839
11.1429,28.1434,13.3402
10.5325,26.3962,23.8594
20.5238,7.85718,5.48156
17.3793,21.4175,29.6838
14.8281,29.7568,20.6544
17.4605,18.8682,8.08616
18.3026,31.2466,12.0959
10.6339,7.52051,9.43457
8.33022,10.9129,27.4876
22.7017,21.0074,14.8378
12.8892,15.529,26.5359
3.94312,12.845,9.34227
11.3819,21.7217,17.1673
17.0681,31.7981,14.0064
20.4603,17.4825,26.6957
11.8955,22.6993,9.58638
4.40275,24.9565,12.5675
16.8088,2.18514,18.8642
15.9506,30.1247,28.5922
12.2708,29.1117,19.6751
8.30644,17.016,28.0397
23.4685,6.78362,12.2505
19.8796,8.58455,24.6946
4.1548,12.4072,12.6189
18.2162,9.07122,23.4265
28.1447,9.11188,20.2693
14.1528,18.7493,11.8017
5.91956,19.0281,17.2366
23.5344,8.39855,24.406
14.6624,34.2653,10.3078
15.433,26.8641,17.9152
17.4729,32.168,22.0871
16.1284,32.3253,23.6665
21.5901,8.50466,24.4651
23.9359,27.5171,16.545
14.7098,30.6263,19.0804
13.9742,28.8715,26.6674
19.2189,12.3337,13.0024
12.5834,21.7191,14.2004
15.0757,30.3553,9.05098
27.3933,28.2611,23.3369
17.7186,25.9238,7.21147
15.682,12.0389,24.734
4.46188,10.9569,9.23979
13.1426,23.1614,18.7348
20.1463,31.0706,26.323
13.0802,14.5404,6.58451
15.7891,18.9678,15.2841
26.5672,12.1417,15.1827
3.72525,17.4538,18.0254
16.851,17.1576,8.87822
24.2928,24.4316,28.8532
23.1433,16.0964,17.4966
13.6939,12.0087,14.8799
15.2143,31.6648,22.1684
25.4685,7.22145,17.1225
19.461,18.4871,17.7633
21.3499,8.3225,13.9254
12.975,9.19401,16.5039
26.488,10.073,10.5344
13.8662,22.0062,17.1812
11.9924,7.36197,16.8903
18.6801,14.2864,15.6081
10.4806,24.8029,19.2981
25.3325,25.0104,26.1317
12.4345,6.06705,27.9108
15.371,13.1467,9.27524
11.229,23.1077,21.209
22.0105,24.777,11.1466
19.0261,5.18845,14.2831
9.07534,4.83336,21.5601
12.9597,22.4548,31.2499
15.747,8.69502,20.1583
22.2182,16.6031,26.598
10.9086,4.63653,20.6446
10.7013,22.5307,27.6229
20.6316,10.665,18.0882
12.5663,24.5187,9.80078
21.1326,28.6878,30.1358
14.4308,16.7633,23.4769
9.38172,8.35339,19.0723
16.0171,15.9577,12.608
23.7696,14.4868,29.0947
9.99259,23.0881,23.5771
5.8599,20.3993,16.0114
12.3518,10.6529,26.6948
12.0397,12.4181,28.0481
14.869,28.6511,29.0606
19.0862,21.1698,18.8508
21.6212,32.4067,30.0615
9.28185,15.1553,20.084
7.1454,6.8357,11.3718
22.2399,21.8977,24.2432
17.0579,13.7782,8.2625
20.6229,16.7551,30.1871
8.31271,31.9545,13.9996
18.6369,17.1535,16.2186
21.9849,27.2805,9.04854
14.0462,9.35333,10.7047
19.2144,29.7999,15.3735
8.2723,10.5177,30.0646
20.2631,8.30441,26.6081
22.0425,34.6923,25.1269
17.2034,26.5609,28.3952
10.1988,12.2754,14.2341
19.3205,26.3524,7.76579
21.8749,20.9948,8.82156
18.2695,25.8885,11.2998
14.2583,33.7279,16.1041
21.328,22.7277,4.27626
22.7932,28.1348,23.7754
12.9893,17.836,18.8074
16.9642,19.8951,13.8768
14.092,16.5357,27.8823
11.8896,25.2729,17.3799
20.7994,25.9213,9.07882
15.8697,10.2617,23.5105
23.1239,24.1933,14.456
10.451,29.9139,16.8516
24.1385,27.5479,22.1701
15.5097,26.0391,9.84391
21.9831,31.4841,25.6889
17.0619,30.9531,29.9605
18.106,26.7081,24.6625
17.4161,16.9056,27.9392
7.65647,11.5058,9.8285
22.11,17.7858,15.9747
20.0081,17.9096,2.76006
11.2012,17.3324,7.07482
17.5572,19.9035,1.72024
22.0062,29.4285,12.3282
20.8943,26.4413,18.0665
11.5667,3.12838,19.6634
16.0159,9.74319,6.70283
8.81109,20.6278,10.2885
3.10539,15.0426,15.9445
19.6257,31.1809,22.9832
11.0215,4.75213,27.5404
6.80163,29.0075,13.7079
12.0188,32.0704,5.47216
14.9876,12.9055,13.7631
20.2424,8.70832,17.846
24.7336,6.86512,15.0677
14.0713,6.9192,27.3556
11.9092,6.28694,19.4488
18.9197,15.3046,23.408
10.9087,18.5589,5.33727
19.9801,27.9642,31.5578
24.7587,24.253,24.4692
13.6195,31.0767,10.2937
17.4452,21.2516,27.4994
13.1619,19.7451,17.1612
10.6581,13.1438,18.111
6.23784,14.3613,19.5787
12.2888,21.7524,25.0519
26.1191,27.9081,24.649
8.29738,6.8466,24.1653
19.7007,19.6483,31.0131
10.4152,16.4157,13.6513
8.00083,19.7374,24.7405
16.5726,29.3216,9.92153
18.177,4.3808,21.19
21.0842,30.3153,22.0841
24.2011,19.4314,17.4901
11.419,15.1572,6.67291
20.3939,15.2015,24.2237
20.6981,25.1102,16.7455
9.34815,20.4787,31.3726
13.458,35.1223,9.13007
17.2873,3.24828,23.8107
24.0014,9.00791,12.4416
11.1891,27.2627,8.36415
14.7236,25.6255,30.3955
22.1959,9.60371,21.5706
11.7752,30.6757,6.67132
21.8316,30.7348,13.7218
13.1817,19.7956,19.0365
17.8255,21.3345,21.4427
16.1172,15.2484,17.4971
14.038,6.21829,19.4244
44.5401,22.0126,16.7991
19.1396,16.6585,28.8853
11.0418,21.5147,4.69924
11.517,25.0443,20.8844
16.8739,31.8947,12.0545
7.64819,5.00702,10.7621
15.5742,13.8091,24.3405
19.5512,22.1135,6.45207
19.0763,19.101,8.79524
13.2637,10.1225,8.88603
10.8,28.7918,18.2999
16.4512,24.327,22.692
12.0141,19.3428,14.2064
25.7229,10.3717,8.72725
18.7284,33.2921,19.2057
14.0487,19.4451,21.8883
14.5005,11.8029,5.64658
24.4882,12.5255,11.1122
27.0884,9.10279,17.3724
22.3018,16.5951,10.1874
21.242,5.84662,24.8933
22.9117,19.4886,24.9378
20.4745,28.9405,13.6107
14.3626,29.4629,22.7323
25.7664,26.7723,26.3035
12.5197,30.7121,15.1338
17.5929,23.3478,26.7612
21.2372,20.2288,29.8706
20.4987,12.8102,12.0772
11.0407,25.9815,9.70391
14.0874,22.687,15.4365
19.5012,23.5237,17.3087
23.063,29.2965,13.93
9.11258,16.8985,20.8655
26.0906,18.5743,12.8144
9.20101,28.6458,10.3708
25.8795,17.4975,11.202
21.4342,29.3783,28.7805
15.7185,19.3903,23.7962
8.70294,16.1704,14.7254
16.3188,20.015,4.70187
16.056,18.2899,5.10333
25.4631,14.1571,17.8954
16.6821,27.4591,31.545
17.7788,27.425,4.49696
16.4541,24.3202,11.1613
16.2501,27.8408,14.983
21.1404,36.2396,25.8004
13.8453,5.73805,26.5266
46.7434,19.7257,16.8917
14.7712,28.066,16.2541
11.2708,9.58293,7.11897
21.8746,9.43296,27.1488
13.3235,30.7154,17.7723
16.0003,25.7785,21.5748
10.1584,28.8053,8.86017
16.1942,20.9794,15.3733
10.5684,2.56142,25.0846
17.0687,13.3364,15.0316
16.5955,22.665,20.2874
12.0015,10.9359,12.9135
13.8466,27.1216,29.9767
13.8851,14.8378,19.931
20.871,24.4998,25.5723
24.022,12.0409,23.3974
13.2258,26.3243,14.3077
10.5646,9.18642,22.6109
17.9752,6.10983,25.6828
14.2158,19.5197,25.4146
2.34411,17.9508,17.0042
13.434,21.2264,26.5039
22.0616,17.1503,22.5411
21.0351,34.6314,16.8469
8.86073,7.88523,8.46989
22.4155,28.8622,22.1255
20.8697,16.4365,16.2969
19.0099,20.4541,24.3165
16.377,25.2499,29.5471
9.09385,23.8695,11.1133
21.9058,25.2633,22.1837
19.1426,26.5115,23.0008
14.365,20.724,11.6331
18.9017,18.4356,1.11297
10.5986,13.1388,11.1069
24.6238,8.96202,19.4864
8.74374,23.3055,16.7693
11.1547,12.433,30.3966
17.3526,27.0429,17.3395
22.0419,11.7034,8.32431
23.608,12.6069,15.011
24.2771,7.30968,23.1115
17.3122,12.2749,7.08961
21.5575,27.6476,25.2177
28.3426,8.2816,13.6591
7.59283,30.7244,12.9657
19.4023,23.2115,25.5903
15.8015,7.15284,22.1258
12.6445,25.2896,19.137
22.2681,26.8387,21.1562
17.0204,24.6063,20.7063
10.6046,12.5221,24.0168
11.6567,26.658,25.6051
17.7211,14.9894,5.30022
13.046,4.74758,29.3838
14.4295,17.4868,21.7919
15.1699,5.63429,23.0322
