-0.6235041149,0.5760685672,0.5285713052,0.004032404233,-0.6736994133,0.7389944792,0.781809669,0.4628975118,0.4177314149
0.04483339229,-0.9519185066,-0.3030530046,-0.2432467026,0.2838257503,-0.9275095607,0.9689277623,0.1153000441,-0.2188261667
0.8299765161,-0.5217460105,0.1972817353,-0.5577941523,-0.7776962779,0.2899209944,0.002160149015,-0.3506702151,-0.936496521
0.4923678267,-0.5808825789,0.6481892878,-0.4865241307,-0.8011834915,-0.3484239991,0.7217119879,-0.1438069626,-0.6770903662
-0.1922885679,-0.710705774,0.6766996449,-0.1001994597,0.7001832041,0.7068971277,-0.9762095958,0.06812329756,-0.2058495601
-0.2781222871,-0.9381261225,-0.2063186169,0.3185544644,0.1125538261,-0.9411985388,0.9061848854,-0.3274920067,0.2675405369
-0.6049121249,0.7794554343,-0.1628820034,-0.5142504294,-0.2262213253,0.8272668298,0.6079702435,0.5841858762,0.5376793144
0.9764287252,-0.2155916433,0.01035316321,0.1482749126,0.6351447553,-0.7580274996,0.156848637,0.7416949393,0.6521404158
-0.4563623255,0.3329994961,0.8251331793,-0.6942906545,-0.7132427223,-0.09615251524,0.5565014959,-0.6167626405,0.5566955455
0.3512154995,0.5128282843,-0.7833612345,0.4320151031,-0.831035529,-0.3503468289,-0.8306687809,-0.2153766479,-0.5134221226
-0.4232179031,-0.8694502287,-0.2548389809,0.8529669324,-0.2875046537,-0.4356472042,0.3055061683,-0.4017429199,0.8632894112
0.1808893971,-0.2968363819,0.9376391567,-0.9477699898,0.2020382187,0.2468047908,-0.2626995862,-0.9333106238,-0.2447860431
0.3179963339,0.0467519065,-0.946938536,0.7295948569,0.6257544067,0.2759035474,0.6054499786,-0.7786178021,0.1648776567
-0.8044611525,-0.4505930522,-0.3870505852,0.1971861438,0.4120700283,-0.8895593946,0.5603212283,-0.7919369881,-0.2426436234
0.6809059453,-0.3423936677,0.6474053367,0.62837174,-0.1809352042,-0.7565787523,0.3761861906,0.9219701883,0.09195064843
0.6837072228,0.7237297454,0.09359321133,0.03191421529,0.09847654092,-0.994627495,-0.7290582394,0.6830209561,0.04423185539
-0.5701152046,-0.6943632885,-0.4391221666,-0.2713227504,-0.3453760579,0.8983870791,-0.7754692893,0.6313279674,0.008507584756
0.3571695669,-0.02696507809,-0.9336502477,-0.4195132986,0.8884584785,-0.1861454392,0.8345289048,0.4581641809,0.3060181211
-0.4507488688,0.09039051848,-0.8880625042,0.8926028708,0.05595045494,-0.4473585381,0.009250530958,-0.9943334957,-0.1059024406
-0.9632910695,0.09447263453,-0.25128716,0.08499111334,0.9952081021,0.04834608717,0.2546503998,0.02521417861,-0.9667044114
0.3545095876,0.3563763638,0.8644760492,-0.08557923645,-0.9082751126,0.4095271836,0.9311278895,-0.2191625132,-0.2914938185
0.09045535962,0.6037106526,0.7920550965,-0.9939997528,0.00561530809,0.1092380872,0.06150056356,-0.7971837406,0.6005961741
-0.6111437389,-0.595322495,-0.5216267413,-0.1711415902,0.7428167585,-0.6472509709,0.7727961481,-0.3062913484,-0.5558522496
0.1329171144,0.9660732219,-0.2214397677,-0.939030765,0.05126525163,-0.3399898474,-0.3171029219,0.2531292239,0.9139865059
0.2926653233,0.6521618879,0.6993081442,0.1053560928,0.7048842963,-0.7014543624,-0.9503931304,0.2789677414,0.1375859622
0.574647338,0.5967529319,0.5600592605,-0.8173362866,0.3835716274,0.4299234832,0.04173525705,-0.7048111413,0.7081662399
-0.5091121154,0.8232259738,0.2512047971,-0.2701392654,-0.4299457703,0.8614937097,0.8172084381,0.3707366056,0.4412762604
-0.7002569086,-0.5223598474,0.4866009163,0.2062744528,0.5044941229,0.8384131023,-0.6834406426,0.6874779049,-0.2455260032
-0.4181667033,0.8441328067,0.3355240869,-0.6122356471,-0.5347774148,0.582392161,0.6710470332,0.03811720356,0.7404343037
0.8657328936,0.4384163686,-0.2414490518,-0.4240188242,0.8987534063,0.1115811428,0.2659221573,0.005779477307,0.9639771802
-0.2360985087,-0.9406510676,-0.2437889727,0.07979844301,0.2312659126,-0.9696124412,0.9684470572,-0.2483780318,0.02046095353
0.1769090081,-0.6858351424,-0.7059273054,-0.9607247553,0.03547349947,-0.2752264075,0.2138016541,0.7268918685,-0.6526232176
0.4295420561,0.8838820263,0.1850572498,0.6184991927,-0.1386352394,-0.7734591256,-0.6579911631,0.4466909827,-0.6062299855
0.7418109724,0.1893598602,0.6433189914,0.6466475958,-0.4561244139,-0.6113897333,0.1776608235,0.8695362916,-0.4608071933
-0.1924085304,-0.9738739517,0.120617095,0.1840985,0.08490850437,0.9792335208,-0.9638914357,0.2106183089,0.1629516131
0.4733515088,-0.5545577647,-0.684400493,-0.4683606004,0.4995829873,-0.7287353338,0.7460406805,0.6654941957,-0.02325464695
-0.5578505048,0.1118289246,0.8223728508,0.4906543377,-0.7547382866,0.4354634768,0.6693736887,0.6464243269,0.3661617873
-0.2264455607,0.2301964768,-0.9464311862,0.780218623,-0.5388023565,-0.3177277462,-0.5830791612,-0.8103712745,-0.05759417634
-0.8249818914,0.06503585025,0.5614046821,0.3297640255,-0.7513325802,0.5716249132,0.4589777406,0.6567112701,0.5983892893
0.7000226421,0.692623663,0.1738987119,0.2094958721,0.03362202878,-0.9772313128,-0.682700359,0.7205151077,-0.1215656169
-0.2164627193,0.7287814409,-0.6496318207,0.06133964148,-0.6539411332,-0.7540546682,-0.9743620167,-0.2030729069,0.09685068373
-0.3888980774,-0.2334564652,-0.8912106172,0.9118427003,0.04057401982,-0.4085298505,0.131533932,-0.9715203692,0.1970964154
-0.8812558685,-0.3733700836,-0.2897979898,0.4635760097,-0.8023149136,-0.3760160405,-0.09211610871,-0.4657097381,0.8801301395
-0.5977090741,0.05694023616,-0.7996884844,-0.7577538481,0.285635162,0.5867040649,0.2618262178,0.9566453699,-0.127580045
-0.5301877728,-0.1349361792,-0.8370741622,-0.76437637,-0.3511665119,0.540750262,-0.366919188,0.9265388866,0.08304216395
0.07146805534,-0.9968188287,0.0352780353,0.01022977829,0.03609913428,0.9992958542,-0.9973904294,-0.07105684499,0.01277717051
0.04854706528,0.9241614684,0.3789046881,0.9840032234,-0.1093527964,0.1406400445,0.1714083973,0.3660157731,-0.9146866213
-0.1814389702,-0.8022980804,0.5686806574,-0.1367733074,-0.5520708803,-0.8225027693,0.9738444241,-0.2270143898,-0.009565789923
-0.9374016701,0.1360927167,0.3205571419,-0.01569094886,-0.9360504188,0.3515158709,0.3478963968,0.3244817187,0.8795906499
0.5554738156,0.4412927087,0.7047762662,0.4727879172,0.5296231136,-0.704252045,-0.6840470931,0.7244032735,0.08555391118
-0.4967841076,0.05210493126,-0.8663086208,-0.3365430964,-0.9316555346,0.1369551352,-0.7999651833,0.3595873204,0.4803672182
-0.1083889742,-0.3921892972,0.9134765379,0.361943367,0.8402528011,0.403698191,-0.9258773296,0.3743832066,0.05087617548
0.3783206575,-0.5059070818,-0.7751977197,-0.786090023,-0.617802715,0.01955201098,-0.4888107567,0.6019782636,-0.6314160389
-0.1997854064,0.9779867632,-0.06023024509,-0.525910604,-0.1588933804,-0.8355662332,-0.8267429032,-0.1352582149,0.546078188
0.5240256603,-0.1950241846,-0.8290733832,0.196359046,-0.9195431837,0.3404165953,-0.8287582472,-0.3411830897,-0.4435694612
0.5947643063,0.6412016736,-0.4848874443,0.2387765699,0.4350427983,0.8681725136,0.7676204593,-0.6321377836,0.105643992
-0.9252346601,-0.2587236254,0.2774939806,-0.2716793671,-0.05871943421,-0.9605947894,0.2648228561,-0.9641649826,-0.01596061505
-0.7548942173,0.1076217242,0.6469561695,0.6552627371,0.1653781766,0.7370758469,-0.02766705812,0.980340565,-0.1953635346
0.9530730354,0.1627729081,-0.2552582409,0.1575966538,-0.9866625755,-0.04074624779,-0.2584861386,-0.00139369449,-0.9660139615
0.2995915647,-0.2789206405,0.9123859768,0.954060278,0.08385022831,-0.2876423562,0.003725617779,0.9566464424,0.2912279248
0.7363577985,0.5331762716,-0.4165336194,-0.09062968646,0.6878142277,0.7202068093,0.670494931,-0.4925795892,0.5547989688
0.7538946353,-0.03971872593,0.6557936426,0.3953329805,-0.7698147699,-0.5010958536,0.5247425208,0.6370303312,-0.5646571029
0.91736416,0.3946321368,-0.05204300599,-0.2762088303,0.7252458548,0.6306561124,0.2866211436,-0.564166577,0.7743154354
-0.5253073185,0.2448517429,-0.8149232142,-0.6477037146,0.5060429297,0.5695616308,0.5518442889,0.8270236861,-0.107236671
-0.7839389638,0.2935590272,-0.5470491738,-0.03553994213,0.8584819642,0.5116108187,0.6198198234,0.420513751,-0.6625643906
-0.8269422606,-0.3624310471,0.4298956081,0.03332445998,-0.7947945463,-0.6059629606,0.5612984751,-0.4867703413,0.6693270176
0.7143436839,0.1339053666,-0.6868642179,0.5292532579,0.5387612643,0.6554596015,0.4578253927,-0.8317485516,0.3139908548
-0.03483154823,0.3893342369,0.9204377302,0.8829651909,0.4434097764,-0.154143575,-0.4681444593,0.8073454168,-0.359213228
0.8165699408,0.5585987323,0.1455368956,0.4626357992,-0.7840846298,0.413738336,0.3452269529,-0.2705157106,-0.8986877106
-0.6163783919,-0.777695063,0.12356402,-0.3337759493,0.4001503776,0.8535064681,-0.7132119556,0.4848402461,-0.5062199541
-0.8832303665,-0.2565478445,0.3925395816,0.3189204996,-0.9423058802,0.1017317215,0.3437933021,0.2150414651,0.9140915347
0.4591416655,-0.3356611157,0.8225086909,0.01199211044,-0.9234437494,-0.3835463872,0.8882821175,0.185965742,-0.4199662158
-0.1667339611,-0.9212424848,0.3514428409,-0.6720871127,-0.1546146526,-0.7241499997,0.7214559578,-0.3569406021,-0.5933756883
0.7044146127,0.07784518956,0.7055070375,0.2045497827,-0.9740624902,-0.0967556284,0.6796759815,0.2124673896,-0.7020670683
-0.9452769804,0.007403273951,0.3261849503,0.1329965879,-0.9041694328,0.4059427846,0.297931767,0.4271098549,0.8537059412
0.1669423677,-0.8591152849,0.4837883556,-0.3916487515,-0.5080841987,-0.7671125749,0.9048433574,-0.06141151585,-0.4212922079
-0.7818644096,0.5976704572,0.1774206009,0.1882686121,0.4976381638,-0.846706081,-0.5943424726,-0.6286066199,-0.5016081565
-0.06501821308,0.3281694036,-0.9423786259,0.5287520646,0.812234026,0.2463678983,0.8462823915,-0.4822662435,-0.2263302547
-0.3237648715,-0.5166349834,0.7926314415,-0.1210794927,0.8534910295,0.5068459519,-0.938358175,0.06812750163,-0.3388843152
-0.6842002951,0.3447566459,0.642660728,-0.5800350504,-0.7914033837,-0.1929767466,0.4420738588,-0.5048004947,0.7414493671
0.6456418717,-0.6523016729,0.3970505019,0.6819372441,0.726496472,0.08464320081,-0.3436686903,0.2161143305,0.913885347
0.1053286379,-0.8516565747,-0.5134072036,-0.9853052688,-0.1591842303,0.06191855956,-0.1344596789,0.4993410253,-0.8559083684
0.7738661806,0.07650843159,0.6287110579,-0.4069853714,-0.7005257637,0.5861966921,0.4852772835,-0.7095139987,-0.5109753848
0.8508804604,0.5249469896,0.02081106442,0.09746307343,-0.1188034957,-0.9881228055,-0.5162396649,0.842802698,-0.1522505201
0.8141092341,-0.5789844583,-0.04475658821,0.5727806438,0.7879076486,0.2261058853,-0.09564773537,-0.2097105964,0.973073983
-0.5609278247,-0.7905250282,0.2458254568,0.8278403208,-0.5378913895,0.1592270592,0.006354420934,0.292819113,0.95614674
0.9312935947,-0.215944327,0.2933603385,0.2997665507,-0.003228536575,-0.9540071236,0.2069595509,0.9764003401,0.06172617061
0.07684837599,0.7711064969,-0.6320514992,0.1745666847,-0.6345401364,-0.7529178494,-0.9816418897,-0.05247462083,-0.1833728836
-0.3622890711,0.8471598366,0.3886731793,0.6080938042,0.5308613323,-0.5902611043,-0.7063770624,0.02250460506,-0.7074779067
-0.01861380614,-0.9069389105,0.4208507323,0.3204620246,-0.4041285919,-0.8567287622,0.947078464,0.1189196947,0.2981618508
0.7009791453,-0.6492346919,0.2951652971,0.1102082446,-0.3102897785,-0.9442321728,0.7046150585,0.6944167107,-0.1459556481
-0.03452581654,0.4035930659,0.9142869382,-0.9932484477,0.0875210025,-0.07614194239,-0.1107496693,-0.9107429446,0.397846452
0.2806788215,0.4329794954,-0.8565910085,-0.01186743258,0.8939639449,0.4479817287,0.95972838,-0.1155734476,0.2560551014
0.5140943565,0.2809145616,0.8104282829,0.8285056827,0.08191784784,-0.5539564964,-0.222002987,0.9562303464,-0.1906258074
0.1790921712,-0.7835510811,0.5949568871,0.7501399526,-0.2825254037,-0.5978874874,0.6365658219,0.5533778993,0.5371748829
-0.5229498913,-0.725635088,0.4471880258,0.8292559305,-0.3117955276,0.4638083124,-0.1971243591,0.6133818291,0.7647906373
-0.3484501221,0.9368548831,-0.02975634708,-0.07955473702,-0.06119085746,-0.9949506132,-0.9339451569,-0.3443234044,0.09585320559
-0.2737931667,-0.1097838781,-0.9555023821,-0.1914099607,-0.9673716506,0.1659949296,-0.9425494835,0.2283409508,0.2438460198
-0.3293369865,0.7554950494,-0.5663606445,-0.9033425874,-0.4266708389,-0.04386530252,-0.2747895903,0.4971712235,0.8229893412
0.4063307726,-0.4456838607,-0.7976598269,0.4905447939,-0.6300998687,0.6019468088,-0.7708833299,-0.6358773873,-0.03740106893
0.2669790633,0.09123757169,-0.9593736943,-0.1488282407,-0.979661881,-0.1345836312,-0.9521409216,0.1787129108,-0.2479704841
-0.8220166055,-0.4078980829,0.3973762125,-0.5433487702,0.7706896519,-0.3328807212,-0.1704723269,-0.4895473568,-0.8551506132
0.7528772704,0.1826549249,0.6323076736,-0.6320162855,-0.06744885221,0.7720142921,0.1836606394,-0.9808607601,0.06466017945
0.5531643946,0.5915260028,0.586605609,0.8217250966,-0.2716037074,-0.5009982954,-0.1370292609,0.7591629695,-0.636313262
0.6364634733,-0.5967435842,-0.4886832735,0.7684523691,0.5450539167,0.3352568929,0.06629633237,-0.5889085859,0.80547593
0.2120206166,0.7850789849,-0.5819778738,-0.4204643868,0.6108617626,0.6708633292,0.8821887313,0.1024641131,0.4596130415
0.4263915102,-0.902897212,0.05446929954,0.4543860127,0.2658733281,0.8502027552,-0.7821276313,-0.3377691489,0.5236299939
0.7825962934,-0.1061179847,-0.6134183032,-0.4723016071,0.5407164569,-0.6961012176,0.4055542299,0.8344846832,0.3730430003
-0.9561645404,-0.123696983,-0.2654212274,0.2753032013,-0.6886007408,-0.6708480954,-0.0997873683,-0.7145124745,0.6924697863
0.2617977452,0.293929158,0.9192755793,-0.8763925888,0.4713372498,0.09887986224,-0.4042251487,-0.8315328299,0.3809923648
0.5775462604,-0.7597770106,0.2986288854,0.7625811577,0.3715364828,-0.5295570034,0.2913937112,0.5335724281,0.7939711386
-0.216250594,0.9664444385,0.1386392,-0.4778825198,-0.2286009878,0.8481567578,0.8513894397,0.1171611524,0.5112820029
-0.6832354728,0.5663910405,-0.4608584145,0.726534563,0.4641614004,-0.5066574023,-0.0730535261,-0.6809958765,-0.7286342008
-0.4039661757,0.5161069031,0.7552780901,-0.8171842911,-0.5746646007,-0.04438953794,0.411121835,-0.6351332626,0.6538995148
0.3571548478,0.7031946136,0.6147826852,0.9244781156,-0.1721659076,-0.3401457245,-0.1333440223,0.6898378329,-0.7115779199
-0.2726084857,-0.7727911564,0.5731303883,-0.5351352894,0.6168358541,0.5771860628,-0.7995716576,-0.1493564776,-0.5817025072
-0.9361889927,-0.2962021111,0.1892471381,-0.02252504158,-0.4867404208,-0.8732561969,0.3507745606,-0.821795639,0.4490090593
0.794665311,0.6035334804,0.06522562011,-0.3739265343,0.5713037429,-0.7306100056,-0.4782112404,0.5562008373,0.6796724491
-0.5800909389,0.4484636655,0.6799815022,0.767865437,0.02251500075,0.6402153899,0.2718035565,0.8935174398,-0.3574204965
0.3135437919,-0.4153566146,0.8539140315,-0.4505977211,-0.8566466419,-0.2512334065,0.8358540449,-0.3059990417,-0.4557549804
0.7053400217,-0.5536632491,0.4426651787,-0.2014795388,0.4421294617,0.8740294815,-0.6796333197,-0.7056759495,0.200299788
-0.1958826836,0.4379658648,0.8773915179,0.9625874366,-0.08495416878,0.2573095724,0.1872308765,0.8949685416,-0.4049393886
0.2768044891,-0.9290615278,-0.2454056894,-0.05770686909,0.2388517739,-0.9693398513,0.9591919475,0.2824792163,0.01250201132
-0.7165861106,0.6157519144,-0.3276490898,-0.2741009892,0.1833583842,0.9440595059,0.6413836557,0.7663088691,0.03738613748
-0.9735463782,-0.06114541777,0.2201560524,-0.2056408261,0.6544652024,-0.7275899596,-0.09959568335,-0.7536156425,-0.6497262218
0.9575938541,0.238022923,0.1623548543,0.03221438163,-0.6484112845,0.7606083353,0.2863149389,-0.723123706,-0.6285824221
-0.1216703428,-0.9250478993,0.3598370627,-0.9757851402,0.1778654977,0.127307599,-0.1817682253,-0.3356340995,-0.9242889502
0.1648283143,0.3448219372,0.9240830365,-0.5980872539,0.7799392427,-0.1843540461,-0.7842979431,-0.522295519,0.3347896762
-0.9104184068,0.4114277942,0.04319137452,0.4040457098,0.9067481761,-0.1206433154,-0.0887997132,-0.09238460543,-0.9917558649
0.178512557,-0.9808057077,-0.07844380746,0.725607915,0.1850713191,-0.662753167,0.6645497879,0.06139031489,0.744717939
-0.3967876306,0.4769818766,0.7842498745,-0.8929984924,-0.002890694598,-0.450050371,-0.2123988437,-0.878908376,0.4270910885
0.9276601702,0.1806164776,-0.3268398639,-0.3498421946,0.1142384351,-0.9298171965,-0.1306026322,0.976896754,0.1691617111
0.6898992605,-0.5450414386,0.476412469,-0.5198600929,-0.8310109399,-0.1979047792,0.5037702793,-0.1111334696,-0.8566591257
0.9823042584,-0.1074796738,-0.1533833883,0.186324319,0.6439407324,0.7420401481,0.01901557832,-0.7574882526,0.6525718006
-0.8425911303,-0.4896162991,0.2243124311,0.0368704547,0.3630879568,0.9310250829,-0.5372901978,0.7927439784,-0.2878823163
0.1743957731,0.6800470065,-0.7121251176,-0.9325037306,0.3463456908,0.1023789773,0.3162639829,0.6462048679,0.6945475951
-0.5740010664,-0.2085818743,-0.7918436573,-0.7956533483,0.3706296344,0.479134035,0.19354205,0.9050565043,-0.378700672
0.3641012566,0.1299306137,0.9222517609,0.6887196442,0.6290365595,-0.3605249762,-0.6269733061,0.7664405015,0.1395472357
-0.1097410911,-0.5633784039,-0.818878298,-0.652652692,0.6622122869,-0.3681295297,0.7496674974,0.4940441894,-0.4403623308
-0.03263220447,-0.9551036679,0.2944692222,-0.1368384664,-0.2875823161,-0.9479301903,0.9900557425,-0.07122776855,-0.1213104762
-0.9251528527,0.2510627622,-0.2847098326,0.3795875058,0.6072370972,-0.6979802528,-0.002350478007,-0.7538107172,-0.6570874203
-0.1489034026,-0.9195182529,-0.3637498579,0.8741753931,0.04953841504,-0.4830769374,0.462217653,-0.3899129748,0.7964437917
-0.7366671486,-0.4076262483,0.53959462,0.2228351789,-0.8996697449,-0.3754182111,0.638487271,-0.1563175993,0.7535906136
-0.1855915915,0.147766541,0.9714529378,-0.9311906409,0.2892191762,-0.2218924479,-0.313751098,-0.9457892563,0.08392217281
-0.1375799755,-0.8730467984,-0.467825863,0.9814537751,-0.05650440346,-0.1831822579,0.1334924625,-0.4843516699,0.8646289507
0.8632874089,-0.4185271506,0.2820813248,-0.5003670511,-0.6365244208,0.5869152203,-0.06608830292,-0.6478207204,-0.7589207141
-0.4201154811,-0.3892565596,0.8197452734,-0.8310015002,-0.1979231654,-0.5198681826,0.3646086795,-0.8996142236,-0.2403221992
0.4898148975,-0.4951033534,0.717602979,0.8353918607,0.5020019204,-0.2238627056,-0.2494028974,0.7091309761,0.6594933309
-0.9191381201,0.258192277,-0.2975262414,-0.04676253142,-0.821437232,-0.5683785179,-0.3911500759,-0.5085052821,0.7670879976
0.238683158,0.9527172891,0.1880428597,-0.1691544445,-0.1498901661,0.9741251008,0.9562516007,-0.2643155409,0.1253801056
-0.8741167147,-0.2628389748,-0.4084551901,-0.3971277279,-0.09743804899,0.9125762403,-0.2796596803,0.9599070267,-0.01920841758
-0.9283379142,-0.05836272646,-0.3671273747,-0.2661601085,0.7938081852,0.5468339435,0.2595139951,0.6053613445,-0.7524560645
0.5346411757,-0.7130593638,0.453547304,0.5983101011,-0.05963365593,-0.7990424581,0.5968113907,0.6985629326,0.3947480123
-0.4144037024,-0.2096954306,0.8856056673,0.3310698791,0.8716889503,0.36131857,-0.8477395276,0.4429291144,-0.2918072875
0.2086243779,0.9776385994,-0.02643175611,-0.9502750164,0.2090260643,0.2308365174,0.2311996155,-0.02304068726,0.9726334688
-0.5402900571,-0.217181257,-0.812969222,-0.8413925946,0.1532643598,0.5182359864,0.01204806442,0.9640240337,-0.2655419111
0.03792544937,-0.9983485343,-0.04314932618,-0.9134725979,-0.01713024313,-0.4065395031,0.4051289586,0.05483392053,-0.9126137015
0.9906744832,0.0332613161,0.1321277911,0.1347263076,-0.09451524198,-0.9863648874,-0.02031970419,0.9949676144,-0.0981150129
-0.02552771749,-0.3122435843,0.9496590334,-0.3453651438,-0.8887214936,-0.3014913336,0.9381211292,-0.3356755143,-0.08515101917
0.9112029698,-0.07023265088,0.4059267452,0.06801194107,-0.9461920467,-0.3163779175,0.4063047178,0.3158923638,-0.857396344
-0.4108141904,-0.8846924263,0.2203429413,-0.3276728526,0.3688006306,0.8698371092,-0.8508009183,0.2851410277,-0.4413982234
0.7985198186,0.5572610347,-0.2276537689,0.4863715999,-0.8200968472,-0.3014694479,-0.3546953145,0.1300050011,-0.9258995268
0.9462366264,0.3014980587,0.1171971303,0.3175536153,-0.9348104806,-0.1590253652,0.06161126671,0.1876919974,-0.9802937141
0.2597910265,0.4638887525,0.8469450089,-0.7296297053,0.6688255399,-0.1425232974,-0.6325734074,-0.5809299634,0.5122218873
-0.6586150717,-0.7350493556,-0.1610237005,0.6233442733,-0.413081293,-0.6639320465,0.4215069446,-0.537648854,0.7302503718
0.6255328394,-0.6614288556,-0.4137880326,0.622905295,0.1040447796,0.7753474559,-0.4697846958,-0.742756052,0.4770909628
0.5772498646,-0.387684861,-0.7186675464,-0.05767789797,-0.897267921,0.437702568,-0.8145279945,-0.2112125147,-0.5403086338
0.1660896786,0.7765259993,-0.6078006179,0.7230238367,0.3232329115,0.6105383005,0.6705600272,-0.5408584448,-0.5077611568
0.2690322136,0.8403828908,-0.4705085174,-0.944746875,0.1352701575,-0.2985888923,-0.1872832353,0.5248414821,0.8303411398
0.257657261,-0.3031992621,-0.9174328005,-0.5359325385,-0.834894828,0.1254070988,-0.8039832399,0.45937004,-0.3776110648
0.4421678297,-0.1294984511,0.8875346537,-0.2524221028,0.9315618276,0.2616785116,-0.860680366,-0.3397391832,0.3792184002
-0.7648906116,-0.04130602506,0.6428344767,-0.2093347028,-0.9278377414,-0.3087006766,0.6091972869,-0.3706898135,0.7010475931
0.9533499961,-0.1112815822,-0.2806068325,-0.1811822034,0.5325732011,-0.8267640502,0.2414472907,0.8390364682,0.4875664169
0.9667947194,-0.2301061084,0.1111717115,-0.229656932,-0.5914857732,0.7729180252,-0.1120966731,-0.7727844195,-0.624690785
0.3423446222,0.9235532676,0.1727701404,-0.09839479678,-0.1476302447,0.9841360551,0.9344081675,-0.3539133689,0.04033241573
-0.06308172227,0.8195124134,-0.5695788801,-0.9937056385,-0.1045145036,-0.04032149133,-0.0925732165,0.5634501955,0.8209470609
0.4550376528,-0.7590133919,-0.4656601825,-0.449601643,-0.6472183334,0.6156027872,-0.7686345667,-0.07076086418,-0.6357623793
0.5072996823,-0.8234708366,-0.2540527774,0.3290762601,-0.08735453762,0.9402542209,-0.7964645927,-0.5605934054,0.226669774
-0.06466445353,0.5100222823,-0.8577271012,-0.556997119,-0.7316214038,-0.3930449478,-0.8279931871,0.4523354874,0.33139084
-0.671778187,0.1417771989,-0.727057971,0.2717139937,0.9602607391,-0.06380296777,0.6891194186,-0.240413267,-0.6836050672
0.5628556111,-0.4050791276,0.7204890432,-0.3555793304,0.6682274348,0.6534794833,-0.7461614441,-0.6240056055,0.2320777962
-0.529381953,0.8465277154,-0.05608542449,0.8469084031,0.5312022509,0.02388148753,0.05000904481,-0.03485678884,-0.9981403207
-0.0561635098,0.6587900981,-0.7502274767,0.001845990176,0.7514807529,0.659752431,0.9984198778,0.03566909953,-0.04342191677
-0.2444160546,-0.08241917699,0.9661614107,-0.1095233109,0.9923516192,0.05694653866,-0.963465327,-0.09189854819,-0.2515734886
0.01584141814,0.2987384298,0.9542035422,-0.2929508227,0.9138307241,-0.2812351739,-0.9559962682,-0.2750795488,0.1019920433
0.06723145546,-0.9946408076,-0.07854677111,0.9593381944,0.04281312341,0.278993307,-0.2741352956,-0.09411004372,0.957075305
0.751489315,0.1209168587,-0.6485699058,-0.1461198016,-0.9281422351,-0.3423463087,-0.6433605622,0.3520384989,-0.6798206251
0.7199409851,-0.6921680684,0.05087575891,0.1537447432,0.230537429,0.9608408025,-0.6767920891,-0.6839267934,0.2723905457
-0.4489399344,0.2132269989,0.8677483404,0.5325224405,0.8436639678,0.06819794494,-0.7175463649,0.4927122449,-0.4923026081
0.3487417009,-0.7224221772,0.5970640032,0.5670654731,0.6698650379,0.4792886189,-0.7462010286,0.1714264532,0.6432705464
