0.2223990824,-0.5320722365,-0.816968655,0.6089990506,-0.578553491,0.5425827261,-0.7613532718,-0.6182030356,0.1953617213
0.5361069658,0.7730559873,-0.3390778105,0.07812691036,0.3545170404,0.9317799386,0.8405269223,-0.5260248173,0.129662579
0.4786149364,0.8739840657,-0.08414033184,-0.583552378,0.3882346041,0.7132604814,0.6560444839,-0.2922768293,0.6958303602
0.1386645952,0.9901940313,0.01696792347,-0.9746849992,0.1394870061,-0.1747355935,-0.1753889465,0.007691259955,0.9844691778
-0.6549495032,0.09129270582,0.7501378474,0.7464791519,0.2325345706,0.6234553306,-0.1175160582,0.9682940231,-0.2204465031
0.8501808278,0.2697613888,0.4521297967,0.3208523624,-0.9463382823,-0.03869905897,0.4174282232,0.1779681114,-0.8911122432
-0.3634964024,0.8345935923,0.4139129151,0.2031147866,0.5046169656,-0.8391103036,-0.9091835616,-0.2209417432,-0.3529447509
0.7417028615,0.4010355915,-0.5376312115,0.6169881653,-0.722317379,0.3123831111,-0.2630636218,-0.563407542,-0.7831790807
-0.4312627661,0.1843446887,0.8831927663,0.8798456397,-0.1307520616,0.4569196305,0.1997099819,0.9741257281,-0.1058063748
0.03537606801,0.1905923772,0.9810316405,0.8529630987,-0.5172912757,0.06974014968,0.5207710498,0.8343166557,-0.1808679959
-0.9547304552,-0.002530661888,-0.297461516,-0.05502738315,0.9842085675,0.1682423334,0.2923384082,0.1769946083,-0.9397931495
-0.4944022912,-0.7414227315,-0.45371655,0.8524258834,-0.3114030556,-0.4199979171,0.1701072829,-0.5944076634,0.785966311
-0.7739782985,-0.5030867838,-0.3845273481,0.2589835744,0.3026456333,-0.917242132,0.5778279171,-0.8095117718,-0.1039499388
0.8382266638,0.3265731943,0.4367218896,-0.110834418,0.8861618074,-0.4499255303,-0.5339398766,0.3287357597,0.7790000053
-0.3375524772,-0.867876645,0.3644838188,-0.4605976019,0.4899740642,0.7401184131,-0.8209191034,0.0819484308,-0.5651338606
0.9468376866,0.2041653783,-0.2486260112,0.3199565069,-0.5169890878,0.7939459156,0.03355933353,-0.831287424,-0.5548287931
-0.7556140688,-0.6503327474,-0.0781965253,0.5686527934,-0.5920457013,-0.5710655725,0.3250867261,-0.4759718534,0.8171715947
0.4274793109,-0.168717507,0.8881417914,0.09031246721,0.985485824,0.1437405619,-0.8995026943,0.01876416013,0.4365120952
0.3383395588,0.5822399666,0.739271915,0.9410218428,-0.2110582538,-0.2644471682,0.002057729053,0.785143958,-0.6193098828
-0.2912907442,0.8668536292,-0.4046164702,0.7729175095,0.4624877814,0.4344002482,0.5636916053,-0.1861983828,-0.8047247581
0.4456612685,-0.8924441984,-0.07020959002,-0.3310985362,-0.2371914135,0.9132984139,-0.8317209826,-0.3837754371,-0.4011939941
0.006926875495,-0.9455239833,0.325478748,0.6973812012,-0.2287033095,-0.6792306358,0.7166669232,0.2316877063,0.6578064518
-0.03696231465,0.9974562293,-0.06094963484,-0.9545371256,-0.01718724466,0.2975961602,0.2957915874,0.06917853215,0.9527442824
0.8619576771,-0.3630466705,0.3538729688,-0.3961644218,-0.9178841226,0.02329138079,0.3163585212,-0.1602680645,-0.9350034405
-0.5616739354,-0.2208850154,0.7973281634,0.528354025,0.645843503,0.5511154087,-0.6366823497,0.7308187048,-0.2460479751
0.4840906735,0.8719877932,-0.07275650127,-0.1364637904,0.1573663338,0.9780661894,0.864311202,-0.4635440924,0.1951743339
0.01548377016,0.4615058639,0.887002024,0.8225373976,-0.510260895,0.2511295456,0.5685002042,0.7257039043,-0.3875065947
-0.1119567243,-0.9935647679,-0.01716811105,0.4233383041,-0.03205778729,-0.9054043177,0.8990274589,-0.1086340208,0.4242031088
-0.8609963648,0.2026795445,0.4664828635,0.1737008277,0.9792014995,-0.1048448648,-0.478030629,-0.009242587894,-0.8782945362
-0.1591480487,0.7500573049,-0.6419392012,-0.7356797377,0.3435139942,0.5837580487,0.6583670877,0.5651656174,0.4971323795
-0.7955410743,0.1361141029,0.5904128639,0.1741720022,0.9846853346,0.007675003492,-0.5803262123,0.1089391712,-0.8070648947
0.8993734445,0.4317135759,0.06892601552,-0.3569812844,0.6341880798,0.685835142,0.2523722842,-0.6414272115,0.7244855847
-0.3736819887,-0.8767634289,0.3027336476,-0.8277246586,0.4624974207,0.3177546621,-0.4186091983,-0.1318409112,-0.8985456657
-0.5498949817,-0.1145458163,-0.8273419879,-0.668952318,0.6535189335,0.3541409323,0.5001182914,0.748192662,-0.4359924714
0.2442881927,-0.3134585472,-0.917642097,-0.6587955078,-0.7480410099,0.08014440985,-0.7115558712,0.5849601582,-0.3892426692
0.6420544683,-0.2674267399,-0.7185046962,0.4965451477,0.8591154386,0.1239499065,0.5841309579,-0.4363526118,0.6843883563
-0.890008688,-0.3239738771,0.3208199843,-0.29333606,0.9455431444,0.1410748669,-0.3490537083,0.03144978714,-0.936574834
0.879217572,0.1108625091,-0.4633421684,-0.108111434,0.9936044752,0.03258933395,0.4639917873,0.02143947119,0.8855800192
0.3265014569,0.352890746,0.8768494284,-0.09295540288,0.9351810528,-0.3417538464,-0.9406147413,0.03007523695,0.3381410777
0.938029033,0.3337544212,-0.09332480652,-0.04797816116,-0.1416327205,-0.9887559195,-0.3432195059,0.9319593118,-0.1168426806
-0.03196669405,-0.5944193795,0.8035195901,-0.9304512971,0.3112977152,0.1932721301,-0.365018512,-0.7414575739,-0.5630294415
0.4324555854,-0.3331058135,-0.8378679393,0.01427315015,0.9316679777,-0.3630303796,0.9015422585,0.1450355005,0.4076594901
-0.6747844388,0.5166468995,-0.5270122791,-0.009267687491,0.7081060916,0.7060452344,0.7379566864,0.4813125224,-0.4730308497
-0.3514989777,-0.7613037214,-0.5448532943,-0.9028546097,0.1217413901,0.4123500789,-0.2475924522,0.6368639396,-0.7301385484
-0.8484656768,-0.5110015527,0.1377802909,-0.4715272871,0.8480870381,0.2416824227,-0.2403497721,0.1400920736,-0.9605239186
-0.6277465539,0.7059545184,0.3279671963,0.7132204681,0.6904180189,-0.1209938964,-0.3118506499,0.1579594157,-0.9369087444
0.7615240706,0.6468744428,-0.04042950813,-0.5740039267,0.6441401204,-0.5055719507,-0.3009993058,0.4082119063,0.8618366768
0.188411601,0.9469516423,-0.2603529449,-0.9808262977,0.1948815266,-0.0009820177162,0.04980805595,0.2555460386,0.9655130138
-0.6020836911,0.3146519004,0.7338183771,-0.7875895039,-0.385006933,-0.4811158228,0.1311411548,-0.867619642,0.4796229294
-0.0368125848,-0.9950167308,-0.09266357958,0.6774162387,-0.09301713933,0.7296951769,-0.7346782106,-0.03590984799,0.6774646926
-0.1164461485,0.9159792094,0.3839562248,0.9510442134,-0.00859431035,0.308935336,0.2862781837,0.4011336759,-0.8701359524
-0.2251159302,0.5826088285,0.7809543976,-0.961474952,-0.2626150291,-0.08123584928,0.1577616388,-0.7691555756,0.619282622
-0.2476228231,-0.3135421873,0.9167192779,-0.487438114,0.8580346194,0.1618044402,-0.8373093947,-0.4067774436,-0.3653013671
0.1769967668,0.9549228985,-0.2383157618,0.93753604,-0.237268635,-0.2544204562,-0.2994967751,-0.1783980174,-0.9372704142
-0.4296188045,0.6473083551,0.629618596,-0.7196557154,-0.666598818,0.1942721468,0.5454569956,-0.3696456537,0.7522225446
0.8906094667,0.3983578322,-0.2193759681,0.4369483753,-0.88328035,0.1699762944,-0.1260590937,-0.2472384697,-0.960719649
-0.3728979337,-0.1222101987,-0.9197889966,-0.8398403621,-0.3769873536,0.3905748344,-0.3944810479,0.9181204728,0.03794074769
0.2810404924,0.8888630014,-0.3618546757,-0.7046308289,0.4470997929,0.5509965246,0.6515455752,0.1001216256,0.7519734194
0.7809325299,-0.5628768146,0.2707657208,0.3385322304,0.7457197554,0.5738449052,-0.5249193393,-0.3564712301,0.7729087587
0.167980194,0.980408927,-0.1028639396,0.4359451977,0.0197085423,0.8997573884,0.8841574741,-0.1959844611,-0.4240939188
0.4168948185,-0.9078287756,-0.04522858041,0.3103295121,0.09538821062,0.9458312129,-0.8543385186,-0.4083478951,0.3214929117
0.2779677512,-0.2320823455,0.9321328845,-0.9521198127,0.06201692089,0.2993689422,-0.1272862576,-0.9707170991,-0.2037314952
-0.8332066318,-0.5220394854,0.1823224738,0.250203108,-0.06188897405,0.9662133097,-0.493117748,0.8506729868,0.1821822054
-0.4794198689,-0.8604692261,-0.1724798547,-0.7702970136,0.5067683975,-0.3870766103,0.4204748508,-0.05271150067,-0.9057717138
0.5367269838,-0.5912943711,0.6019095543,-0.5431155003,-0.7880446289,-0.2898468841,0.6457164224,-0.1713377649,-0.744105955
-0.1811537607,0.3684925038,-0.9118095139,0.4353713998,-0.8012999352,-0.4103293287,-0.8818361861,-0.4713084855,-0.01527260057
0.4434801054,0.01015858318,0.896226645,-0.1601444035,-0.9829466766,0.09038584479,0.8818611944,-0.1836100054,-0.4342904555
-0.8803100679,0.09204766168,-0.4653830813,0.05561108847,0.9942547558,0.09145975852,0.4711279987,0.05463248645,-0.8803713422
-0.5538157438,0.1174738184,0.8243106356,-0.534914793,-0.8088734689,-0.2441103758,0.6380864253,-0.5761281224,0.5108053451
-0.8728180401,0.2726901131,-0.4047576694,0.4880449816,0.4891625241,-0.7228638329,0.0008744628169,-0.8284685433,-0.5600349168
0.9275871181,0.1055114076,-0.358398495,0.009577490504,0.9522622302,0.3051309828,0.3734841496,-0.2864681273,0.8822956432
-0.7736879802,-0.5112624972,0.3741892146,-0.3185846702,0.8244501252,0.4677454426,-0.5476410479,0.2426780792,-0.8007475461
-0.7384846329,-0.6494878578,-0.1811241829,0.6646221947,-0.6558838681,-0.3579017882,0.113656436,-0.3846841227,0.9160242029
-0.3096558456,0.7284065206,-0.6111768959,-0.7986448665,0.1495859746,0.5829154426,0.516022901,0.6686164648,0.535417957
-0.913686901,-0.328973288,0.238647905,0.1648965888,-0.8367634317,-0.5221456449,0.3714638095,-0.4377254108,0.8187863599
0.2897887197,0.9479614684,-0.1318770347,-0.9482113176,0.2656361708,-0.1741629182,-0.1300684253,0.1755177458,0.9758461588
-0.6759447868,-0.04887940336,0.7353294834,0.6593583758,-0.4857770299,0.5738180979,0.3291582861,0.8727150057,0.3605874949
0.3040567498,0.6481845063,0.6981449267,0.7192388904,-0.6367469243,0.2779366346,0.6246958552,0.4176244727,-0.6598067054
0.521176571,0.2719223508,-0.8089704673,0.4357133606,0.7302694933,0.5261751939,0.7338452489,-0.6267094241,0.2621191491
-0.07649568966,0.4897830375,0.8684820007,-0.6508103018,0.6353657505,-0.4156396445,-0.7553769658,-0.5970116744,0.2701531051
0.8077733581,0.123655405,0.5763779514,0.2500920856,-0.957284685,-0.1451205726,0.5338128424,0.2613720962,-0.8041943027
0.9444170431,-0.2378787344,0.226914425,0.2698485346,0.1666892203,-0.9483651577,0.1877717149,0.956884743,0.2216153684
-0.7435249833,0.497292535,-0.4470690483,-0.1337320648,-0.7656289436,-0.6292281427,-0.6551994614,-0.4080593773,0.6357682049
0.5369543604,-0.593610169,0.5994222069,0.7590609178,0.02991468628,-0.6503319419,0.3681121265,0.8041965425,0.4666491009
0.8264304908,0.4224925603,-0.3721729173,-0.5479743735,0.4516631617,-0.7040770372,-0.1293705136,0.7858119526,0.6047833045
-0.05938194175,0.9311736786,0.3597073327,0.4357304158,0.348381136,-0.8299214354,-0.898116245,0.1074530793,-0.4264282425
0.2161949628,0.8520610506,-0.4767092448,0.4515315362,0.3456499201,0.822584588,0.8656668008,-0.393087902,-0.3100046636
-0.02196335309,0.5785991728,-0.8153162628,0.7558675627,-0.5241544263,-0.3923345065,-0.654356049,-0.6248880976,-0.4258321578
-0.6726463538,0.3712320585,-0.6401043988,0.6891512129,-0.0007423726821,-0.724617178,-0.2694763226,-0.9285398256,-0.2553356691
-0.2143799612,-0.5372012738,-0.8157548796,0.9656293978,0.009105633308,-0.2597632645,0.1469731214,-0.8434049317,0.5167852772
0.9413466675,0.007704506061,-0.3373530675,-0.127245905,0.9340396595,-0.3337340169,0.3125298888,0.3570862009,0.8802354876
0.3190436674,0.3492523467,-0.8810413933,-0.7469613735,-0.4795039537,-0.4605699349,-0.5833179619,0.8050458103,0.1078953127
0.5723510407,-0.652716647,0.4963620302,0.02949308784,0.6213073788,0.7830116851,-0.8194781535,-0.4335183037,0.3748565543
0.5950056364,-0.7255880265,0.3456737024,-0.2615796938,0.231850124,0.9369213327,-0.7599633917,-0.6478946949,-0.05184696334
-0.6129876349,0.6313462356,-0.475024305,-0.1493644293,0.4977850119,0.8543420563,0.7758456204,0.5946528508,-0.2108353869
-0.1110688255,0.4401224845,-0.8910420387,-0.8900344014,-0.4429528737,-0.107849506,-0.4421566241,0.7810793496,0.4409224074
-0.6690060927,0.4367359771,0.6014087912,0.7215642535,0.1875711328,0.6664548734,0.1782578919,0.8798174564,-0.4406192999
0.1841065607,0.2205542812,-0.9578416275,-0.7132682262,0.7004734366,0.02419508046,0.6762789452,0.6787435257,0.2862761161
0.7120069618,0.6653857716,-0.2242941402,-0.6943822474,0.619770079,-0.3656751887,-0.1043042707,0.4161091492,0.9033126785
-0.5833574855,-0.5754843802,-0.5731594649,-0.7719187951,0.1733086403,0.6116416344,-0.2526567193,0.7992382894,-0.545328102
0.7992687004,0.547800028,-0.2471531383,-0.3607087259,0.1083411238,-0.9263646237,-0.4806857182,0.8295645425,0.2841899194
-0.08964625939,-0.5107372672,0.8550502863,0.6981972272,-0.6444636321,-0.311748711,0.7102704978,0.5690466333,0.4143690977
-0.986389876,-0.1005144086,0.1301225045,-0.05067327443,-0.5670312179,-0.8221361304,0.1564200491,-0.8175404892,0.5542204586
-0.5325932554,-0.6602123524,-0.5295885895,-0.2909514416,0.730399476,-0.6179513444,0.794790339,-0.1750321546,-0.5810955702
0.8109022045,0.502716821,-0.2995219735,-0.1309716842,-0.342944922,-0.9301801968,-0.5703367713,0.7935140695,-0.2122531246
-0.7278109766,0.314889126,0.6092093408,-0.2653663483,-0.9484607035,0.1732137275,0.6323542391,-0.03559680591,0.7738610881
-0.4717177967,-0.7262104382,-0.5001007095,0.6132211691,0.1373563691,-0.7778772561,0.6335946008,-0.6736108871,0.3805341702
0.9142690465,0.02968327346,-0.4040185812,0.3326318945,0.5142509159,0.7905074434,0.2312317741,-0.8571259526,0.4602900912
0.204060285,-0.04045765858,0.9781219648,-0.97793144,-0.05417623552,0.2017796674,0.04482743307,-0.9977114381,-0.05062003436
0.9900530712,-0.1319460385,-0.04883808998,0.1161871169,0.9625172595,-0.2450736192,0.07934399771,0.2369615326,0.9682735988
0.7648962288,0.4497838326,0.4611163228,0.3225693196,-0.8870815755,0.3302049552,0.5575686444,-0.1038305464,-0.8236118166
0.9236403385,-0.3657738905,0.1144464328,0.1148021597,0.5489463713,0.8279361965,-0.3656623977,-0.7515765712,0.5490206449
0.2064507398,0.4537222657,-0.8668991854,0.8439209062,0.3657862904,0.3924256541,0.4951520939,-0.8126109127,-0.3073888554
0.01813851985,-0.5198504952,0.8540646677,0.9629485109,-0.2207998352,-0.1548470148,0.2690746353,0.8252289957,0.4965842781
0.1838551418,0.1421605564,0.9726189712,-0.9414971535,-0.2588627504,0.2158082162,0.282454238,-0.9553954431,0.08625051164
0.8177397544,0.327333977,0.4734492177,0.5721147935,-0.3720108011,-0.7309532317,-0.06313760563,0.8685968176,-0.4914806318
-0.3108956612,-0.39206366,0.8658117431,-0.3689257455,-0.7897480142,-0.4900937344,0.8759210479,-0.4717882583,0.100886853
-0.3825943418,0.5390860993,-0.7503384219,0.6239559656,-0.4481914433,-0.6401588734,-0.6813960103,-0.7130992972,-0.1648904774
-0.2748852658,-0.9537357585,0.1217628576,0.9114315697,-0.2988046018,-0.2828573912,0.3061545106,0.03322518333,0.9514018619
-0.6900700388,-0.07729417242,-0.7196033299,0.5681827726,-0.673732159,-0.4724968939,-0.4482986487,-0.7349221651,0.5088395943
-0.5936317059,-0.6023588049,-0.5336340206,0.07186741088,0.6207842727,-0.7806804481,0.8015213491,-0.5017875616,-0.325227259
0.595803649,0.1194948287,0.7941907816,-0.1245022347,-0.9631728119,0.2383219,0.7934212029,-0.2408715849,-0.5589845027
0.3615311203,-0.3708563669,0.8554301866,-0.9321791204,-0.1618488159,0.3238009391,0.01836672287,-0.9144782752,-0.4042179457
-0.6596571396,-0.5488689576,-0.5134153541,-0.5653245405,0.8125080674,-0.1422631522,0.4952379452,0.196401395,-0.8462658386
-0.7987525098,-0.4533280831,-0.3955857394,-0.1271750673,-0.5154239225,0.8474459761,-0.5880654133,0.7272082433,0.3540441223
-0.5152601656,-0.845083176,0.1426232363,0.2940757531,-0.3306483286,-0.8967670457,0.8050008778,-0.4201263008,0.4188883838
-0.3985172295,-0.7260954276,-0.5603297669,0.5685743759,0.283792924,-0.7721300119,0.7196576943,-0.6262962607,0.2997428847
-0.7454805521,-0.639654637,-0.1873517857,0.03533792706,0.2427607158,-0.9694423478,0.6655899468,-0.7293210405,-0.1583693235
-0.3572392861,0.1552840305,-0.9210140946,-0.2591333613,-0.9638498711,-0.06199457337,-0.8973460835,0.216518581,0.3845643125
-0.3666561774,0.8608409619,0.352868369,-0.1047406754,0.3386773789,-0.9350545567,-0.9244417983,-0.3798032008,-0.03401308927
-0.6255779669,-0.5293005498,-0.5731432065,-0.2562432978,-0.5544883971,0.7917587952,-0.7368796236,0.6421709628,0.2112460058
0.7681280431,0.05498795004,-0.6379307446,0.2825854928,-0.9231401426,0.2606870086,-0.5745648343,-0.3805109756,-0.7246286281
-0.2582284504,-0.9421650284,0.2136425207,0.1748512676,-0.2630702152,-0.9487998188,0.9501289921,-0.2076514414,0.2326709635
-0.6973371465,0.7166981456,0.008041900476,-0.6459437193,-0.6235526373,-0.4403848545,-0.3106084604,-0.312291333,0.8977730826
0.1686147031,-0.9821157027,0.08377248023,0.4254612984,0.149182017,0.8925958824,-0.88912978,-0.1148628414,0.4430065034
0.6802183531,-0.629979604,-0.3747381629,0.2769429936,-0.2524653628,0.9271266466,-0.6786792839,-0.7344296693,0.002736863955
-0.7999772221,0.5208116367,-0.2979793338,0.5897588946,0.5909806717,-0.5503874016,-0.1105481366,-0.6160333471,-0.7799243712
0.8499389018,-0.5038438048,0.1540950475,-0.5041460803,-0.8626903509,-0.04002609428,0.1531032102,-0.04366667963,-0.9872449686
-0.3383146448,-0.497523817,-0.7987573178,0.9354789403,-0.2698959366,-0.2281125502,-0.1020899277,-0.8243944657,0.556732801
0.4066707602,-0.9041845418,0.1306491756,-0.05305505462,-0.1661416747,-0.9846736033,0.9120329236,0.3935063638,-0.1155365214
-0.3737427947,0.4109840267,0.8315097434,-0.220019589,0.831605743,-0.5099247678,-0.9010592123,-0.3735291397,-0.2203821179
0.333440505,-0.5050813674,-0.7960591951,-0.9272896908,-0.02331084374,-0.3736180322,0.1701506951,0.86275687,-0.4761295246
-0.9997896671,0.01103959117,-0.01728435107,-0.01727935456,-0.907381876,0.4199518484,-0.01104741023,0.4201621812,0.9073817809
0.6305590604,0.53916686,0.5582959506,0.4418412813,-0.8407507816,0.3129127759,0.6380999556,0.0493682122,-0.7683691992
0.225609983,0.635245765,-0.7386223349,-0.5069933491,0.7239712426,0.4677856173,0.8319001619,0.2689395062,0.4854005178
-0.08110144237,-0.9473155725,-0.309864103,-0.7623334338,0.2592325468,-0.5929976581,0.6420827764,0.1881268003,-0.7431944667
-0.833322297,-0.4072062995,0.3738408473,-0.4755642246,0.8728637303,-0.1093049698,-0.2818024442,-0.2688716011,-0.9210295568
-0.2469808774,0.5772934537,0.7782883234,-0.5228864194,-0.7556012355,0.3945333509,0.8158371396,-0.3095142016,0.4884779632
0.7757083874,0.6308561139,0.01723546739,-0.4810854273,0.6087831319,-0.6308247856,-0.4084523347,0.4810443449,0.7757338646
0.9996930045,0.01920743271,-0.01565156291,0.01771472247,-0.1124264251,0.9935021326,0.01732297605,-0.9934743949,-0.112732165
0.9258943642,-0.2238589125,-0.3043136763,-0.2317648089,-0.9727163734,0.01038894824,-0.2983365541,0.06091013231,-0.9525152262
0.02509190373,-0.6381378875,-0.7695131141,0.9981795755,0.05822325125,-0.01573493231,0.05484461181,-0.7677174543,0.6384371379
-0.7039534687,0.6924720964,0.1578984156,0.4048590565,0.2085702846,0.8902738796,0.5835569023,0.6906379892,-0.4271773749
0.5679735256,0.5540346579,0.608647412,0.1798872204,-0.8051895731,0.5650755164,0.8031479703,-0.2114600421,-0.5569901152
-0.9838481432,-0.1684284116,-0.06061931485,-0.1475981653,0.5716934684,0.807082003,-0.1012798734,0.8029934298,-0.5873192819
-0.4595588549,0.05669988634,-0.886335592,-0.72384519,-0.6021818866,0.3367864551,-0.5146394852,0.7963429528,0.3177799582
-0.9245485485,0.152020151,0.349427897,0.08596979527,0.9765491639,-0.197385219,-0.3712400515,-0.152451973,-0.9159362533
0.3890136238,0.4902646834,-0.7799416267,-0.7407997689,0.6697482349,0.05150732103,0.5476167482,0.5577435271,0.623729152
-0.1272054009,-0.9835241597,-0.1284484845,-0.9084333432,0.1675131826,-0.3829989487,0.3982055336,0.06796735139,-0.9147747221
0.6890751669,-0.5453295089,0.4772747018,-0.6888650311,-0.697405109,0.1977146501,0.2250341824,-0.4650181078,-0.8562229711
0.2028398212,-0.9551875679,-0.2155753161,0.4395555528,-0.1079069014,0.8917101642,-0.8750125274,-0.2756316575,0.3979701828
0.5621850486,-0.7589157347,-0.3286257428,-0.3974206476,0.100562879,-0.9121096076,0.7252618837,0.6433770397,-0.2450738356
0.1035236792,-0.922194199,-0.3726133479,0.7423957107,-0.1776667135,0.6459745719,-0.661914992,-0.3435002156,0.666240306
-0.1250397146,0.9911931438,0.04360299779,0.05022940299,0.05021579197,-0.9974745016,-0.9908794462,-0.1225337743,-0.0560660081
0.7557360788,0.09759722331,0.64756294,-0.505716971,0.7152199031,0.4824011147,-0.4160688939,-0.6920514953,0.5898740572
0.5515490801,-0.03089972143,-0.8335699248,-0.6223194343,-0.6806659141,-0.3865390471,-0.5554386859,0.7319420199,-0.3946501559
0.3159965684,-0.03932350181,-0.947945057,0.7889814264,0.5658014108,0.2395351175,0.5269292909,-0.8236033182,0.2098168166
0.004735910183,-0.3204644307,0.9472487108,0.7288650092,0.6496461158,0.2161382023,-0.6846410515,0.689392829,0.2366519758
0.1013901979,-0.9928845391,-0.06245254111,0.9535339097,0.07908546991,0.2907207795,-0.2837130786,-0.08902685319,0.9547675678
-0.4918542239,0.5971613629,-0.6336227024,0.8702314552,0.3604623958,-0.3358036267,0.02786820588,-0.7165648386,-0.6969635538
-0.5534758039,-0.2650444047,0.7895669687,0.176758445,-0.9637977599,-0.199625475,0.8138924909,0.02907475927,0.5802875766
-0.007337292927,0.5383508128,0.8426888906,-0.9626122826,-0.2320011755,0.1398322139,0.2707835992,-0.8101566867,0.5199253653
0.8935791454,-0.002744799276,-0.4488972899,0.2227116721,0.8709476565,0.4380064963,0.3897638027,-0.4913681367,0.7788719614
-0.04957760053,-0.948336444,0.3133688729,-0.7982912305,0.2261812427,0.5581873848,-0.6002276008,-0.2224860319,-0.7682621902
-0.4600048901,0.862599397,-0.2105178883,0.4177058371,0.001013234093,-0.9085817558,-0.7835287708,-0.5058866015,-0.3607788958
-0.08154130646,0.7140513553,-0.6953284673,-0.9839558895,-0.1687527072,-0.05790795629,-0.1586878159,0.6794506502,0.7163553526
-0.2723434324,0.03783793001,-0.9614558471,-0.7316799158,0.6407808304,0.2324745756,0.6248788327,0.7667908571,-0.1468271974
0.2871207778,0.4326373725,0.8546265634,0.3581830288,-0.8759620815,0.3231026922,0.8884067633,0.2133432347,-0.4064702787
-0.5922832562,-0.7536925707,0.2848649738,0.08067643179,-0.4072465073,-0.9097480947,0.8016806458,-0.5158466742,0.3020105148
-0.3158765915,0.6766145993,-0.6651425884,-0.8304530557,0.1418869968,0.5387168109,0.4588787434,0.7225377251,0.5170778806
-0.4853965925,-0.856805582,0.1739952376,-0.4159694425,0.401365612,0.816011684,-0.7689990708,0.3237125888,-0.5512264407
0.08274490122,-0.3052728408,0.948663151,0.8476802028,0.5221004541,0.09407119281,-0.5240148422,0.7963790607,0.3019748941
-0.01374452164,-0.978317928,0.2066521712,0.2043789566,0.1995596987,0.9583345808,-0.9787953465,0.05540720542,0.1972047447
-0.9573692126,-0.2687956635,-0.1057973624,0.225468172,-0.9242809365,0.3080078794,-0.1805776675,0.271023323,0.9454829795
-0.5211479887,0.696954085,-0.4926050925,-0.06466663509,0.5432766842,0.8370595383,0.851012926,0.4680870085,-0.2380578759
0.1190533524,-0.2788416344,0.9529289806,-0.03908800586,0.9576946102,0.2851195567,-0.9921181518,-0.07119253263,0.1031173904
0.3887298837,0.4990386841,0.7744994961,0.8199590218,-0.5707444451,-0.04379475842,0.4201860066,0.6520821806,-0.631056693
0.416557813,-0.6401903656,0.6454733799,-0.5234468883,-0.749402724,-0.4054613576,0.743291964,-0.1689729358,-0.6472752145
0.1444781764,0.08953525927,-0.9854488794,-0.8449332999,-0.5071517248,-0.1699554254,-0.514989102,0.8571934235,0.002378965671
-0.08326555426,-0.395338195,0.9147538244,0.5562516179,0.7431895653,0.3718244313,-0.8268318965,0.5397934622,0.1580254195
0.09578984194,0.8589973591,0.5029392044,0.6702996361,0.3178662699,-0.670566501,-0.7358822624,0.4013534248,-0.5453372574
-0.1255581756,0.5878216232,-0.79918764,0.5273882341,0.7218582113,0.4480874616,0.8402956593,-0.365221114,-0.4006454079
0.2687614753,0.7807051693,0.5641513166,-0.5122399652,-0.3801622185,0.7701213577,0.8157067411,-0.4959598031,0.2977354302
0.8565405432,0.1710108208,0.4869225779,-0.5108560892,0.1470534448,0.8469954785,0.07324174953,-0.9742333311,0.2133191567
-0.06926088438,0.8573760898,-0.5100089908,0.3291433105,0.5022487922,0.7996316851,0.941736487,-0.1124828499,-0.3169858
0.6361505857,-0.3408825144,-0.6921788378,0.07709315371,-0.8645383896,0.4966185848,-0.7677037696,-0.3692864532,-0.5236968947
-0.2395446952,0.6110169199,-0.7545042496,-0.909634294,0.1304131312,0.3944082483,0.3393873748,0.780801344,0.5245621707
0.5550663605,-0.2642628737,-0.788711905,0.5899529094,-0.5433707152,0.5972468757,-0.5863931275,-0.7968145326,-0.1457041541
-0.9929251439,0.1164768423,-0.02308254359,0.008841099936,0.2663721887,0.9638297008,0.1184123878,0.9568066692,-0.2655174272
0.7967668455,-0.1152551843,-0.5931937597,-0.5593498333,-0.5121336752,-0.6518027791,-0.2286708508,0.8511376746,-0.472519101
0.572353243,-0.156523701,-0.8049298705,0.7321165467,-0.3445958933,0.5875874677,-0.369346893,-0.9256100698,-0.08263698566
-0.8839078425,0.4199919103,0.2057029928,0.2829117386,0.8304558965,-0.4798999398,-0.3723813557,-0.365991529,-0.8528671213
0.1728995095,0.1620324579,0.9715200678,-0.8165419091,-0.528008234,0.233380838,0.5507858662,-0.8336382833,0.04101392792
-0.3254740199,-0.936209497,-0.1325837096,-0.6853129614,0.1369570355,0.715254441,-0.6514697286,0.3236580728,-0.6861724598
0.6922106509,0.2235854027,-0.6861880081,0.2033483344,-0.9727015006,-0.111808969,-0.6924549584,-0.06213982945,-0.7187800583
0.2371169912,-0.8357665701,-0.4952471836,0.1388799104,0.5337117312,-0.8341847269,0.9615029396,0.129019488,0.2426233062
-0.2538817998,-0.8071654545,-0.5329427368,-0.9196457091,0.3721464465,-0.1255340269,0.2996594756,0.4582476965,-0.8367874566
0.312321479,-0.6173750019,0.7220134353,0.9057362889,-0.03571581509,-0.4223341753,0.2865258605,0.7858578038,0.5480241269
0.4130257911,0.01279455096,0.9106294501,0.3099221519,0.9382477562,-0.1537511231,-0.8563632148,0.345727418,0.383555207
-0.1091811026,-0.2146392957,-0.9705717178,-0.8598588621,-0.4694902521,0.2005533358,-0.4987205873,0.8564513273,-0.1333000371
