-0.8805399496,-0.4739715517,-0.0006044063182,-0.2969790121,0.5507301184,0.7800639737,-0.3693952673,0.6870569881,-0.6256994739
-0.7030390045,0.5065745887,0.4991175655,-0.1771389059,-0.8044649935,0.5669725586,0.6887364998,0.3101906837,0.6553043366
-0.802836938,-0.5911622721,0.07733058297,0.3155756029,-0.5314081977,-0.7861408056,0.5058308906,-0.6067392319,0.6131905207
-0.9418161007,-0.1063192768,0.3188708891,-0.1629981157,0.9741130282,-0.1566378706,-0.2939626622,-0.1994994226,-0.9347651756
0.7488437386,-0.4998258594,-0.4352093352,0.5119791625,0.01929231187,0.8587811967,-0.4208448555,-0.8659110329,0.2703473518
0.7972089544,-0.2204052476,-0.5620315026,0.4896384658,-0.3085273938,0.8155151869,-0.3531459414,-0.9253282521,-0.1380419137
0.5219979364,-0.2577032239,0.8130849911,-0.8263010646,0.08362257324,0.5569863695,-0.2115294423,-0.9625987293,-0.1692896376
-0.2049630896,-0.9092727673,-0.3622335801,-0.8723964079,0.3375061887,-0.3535733023,0.44375065,0.2435417977,-0.8624226072
-0.3013078953,0.3488392561,0.8874258987,0.5425424144,0.8280602878,-0.1412936246,-0.784130908,0.438893305,-0.4387611947
-0.9265848758,0.2816796979,0.249192728,0.2837840087,0.08886060822,0.9547619749,0.2467936473,0.9553849172,-0.1622730895
0.6536087476,0.3809324409,0.6539771254,0.7107830769,-0.6057728419,-0.3575285745,0.2599673492,0.6985196773,-0.6666987609
-0.9583743587,0.2230391646,-0.1782473553,-0.003824384824,0.6142178934,0.78912721,0.2854889888,0.7569609703,-0.587797692
0.5835631377,-0.6413354836,-0.4981394,0.7875121036,0.2972284249,0.5398888313,-0.1981886755,-0.7073500272,0.678511008
-0.003654547059,-0.5664245344,0.8241055097,-0.2571980168,0.7969189023,0.5465980637,-0.9663518119,-0.2099607344,-0.1485956445
0.5834284814,-0.08834045689,0.8073457567,-0.6777461843,-0.6007055075,0.4240436334,0.4475168341,-0.794574639,-0.4103411095
-0.9739291625,-0.01229046588,0.2265191621,-0.00504023007,0.9994571453,0.03255780582,-0.2267963458,0.03056728786,-0.9734624073
0.8370008291,0.4030117484,0.3701501623,0.4463628915,-0.1115616927,-0.887870575,-0.3165276941,0.9083697041,-0.2732667186
-0.6285180668,0.7477001095,0.2142652234,0.6785358618,0.3924342009,0.6209544929,0.3802027406,0.5356677555,-0.7539933234
-0.9114083892,0.2659742305,0.313994358,0.3656797475,0.1735593846,0.9144153664,0.1887142558,0.9482272137,-0.2554448686
0.2085930585,-0.9531120508,0.2192404038,-0.8388760147,-0.05912453131,0.5411019513,-0.5027683044,-0.2967856272,-0.8118758055
-0.08032527866,-0.6016663286,-0.794698357,0.578620113,0.6210456105,-0.5286786496,0.8116320684,-0.5022947129,0.2982505773
0.7450487963,-0.638907043,0.1915726535,-0.6640768629,-0.6836145045,0.3027757081,-0.06248368777,-0.3528016436,-0.9336095485
-0.2078636256,0.1766532015,-0.9620739886,0.2765566202,-0.9328131415,-0.231032636,-0.9382479145,-0.314091212,0.1450433092
0.1368187869,-0.2344588569,-0.9624498241,-0.9864175066,0.05690021816,-0.1540872085,0.09089071573,0.9704593807,-0.2234893022
-0.06668596126,0.9871090853,-0.1454944545,-0.4859047895,-0.1594877486,-0.8593370664,-0.8714640085,0.01339073394,0.4902766261
-0.7233195844,-0.03756582639,-0.6894908176,0.607726429,0.4394375482,-0.6614856225,0.3278374084,-0.8974872979,-0.2950240392
-0.9254505015,0.3091064702,-0.2190766061,0.3505066753,0.4790088768,-0.8047953569,-0.143827813,-0.8215860795,-0.5516428864
-0.2991099307,0.3103293361,-0.9023463595,0.9407312432,0.2543322598,-0.2243653931,0.1598686253,-0.9159753298,-0.3680098067
-0.08756233361,0.4914303744,-0.8665039093,-0.9820339057,0.1033791532,0.1578675353,0.1671593424,0.8647594682,0.4735491701
-0.93685201,0.0002131536575,0.3497259868,0.2754929487,-0.6155588731,0.7383704416,0.2154343207,0.7880908757,0.5766288452
0.6546180935,0.5929830666,0.4688776326,0.696917122,-0.713687681,-0.07040183995,0.2928850914,0.3728551685,-0.8804529212
-0.6371373366,-0.69491233,0.3333959628,0.6122284607,-0.7190743778,-0.328798344,0.4682225179,-0.00537520403,0.88359424
0.07778682926,0.9049008654,0.4184538601,0.6362969543,-0.3681849078,0.6779130178,0.7675124723,0.2135282125,-0.6044256011
-0.5902207825,0.8069361258,0.02221523849,0.3444133545,0.2766143909,-0.8971420846,-0.7300814127,-0.5218606784,-0.4411831402
0.9603178029,-0.1289195352,0.2473246266,-0.09540138466,0.6814384971,0.7256308638,-0.2620845155,-0.7204313486,0.6420984182
0.07412225512,-0.9900028901,-0.1200007037,0.8928070283,0.01226650723,0.4502722988,-0.4442988876,-0.1405126699,0.8847907595
-0.05974993637,0.9948119769,-0.08233514292,0.9655448121,0.03666861103,-0.2576405032,-0.2532847429,-0.09489227377,-0.9627264904
-0.9912424024,-0.03882010719,-0.1262200421,-0.1183134637,-0.1634736124,0.9794275381,-0.05865512826,0.9857836362,0.1574490349
-0.930084914,0.3669246744,-0.01755949727,0.1707033668,0.3893856519,-0.9051183208,-0.3252728289,-0.8448343609,-0.4247969978
0.05981599852,0.249817442,-0.9664436311,0.903007227,0.3990989364,0.1590534092,0.4254409411,-0.8822195218,-0.2017144541
0.01869127911,0.8751289691,-0.483528617,0.1245012746,0.4778117918,0.8695949196,0.9920433805,-0.07645377047,-0.1000237585
0.07203434128,0.9955612968,-0.06057027305,0.9796526629,-0.08202753497,-0.1831724422,-0.1873278243,-0.04614312307,-0.9812130749
0.1135446055,-0.7244713225,-0.6798889067,0.8753269089,0.3966736181,-0.2765010728,0.4700110904,-0.5637298499,0.6791893928
-0.310735753,-0.2842442724,-0.9069997163,0.9238975896,-0.3144893071,-0.2179672445,-0.2232857715,-0.9057050675,0.3603356698
0.2437010053,0.04031299433,-0.96901222,-0.1885315738,0.9820452229,-0.006559412166,0.951349392,0.1842879342,0.2469256803
0.7080109069,-0.7061999887,-0.00145998304,-0.4324586363,-0.4352001452,0.7896710464,-0.5583010689,-0.5584643314,-0.6135287336
-0.2138714399,0.974048533,-0.07408415799,-0.8176654413,-0.1370063969,0.559153354,0.5344925006,0.1801629887,0.825747579
-0.4069534988,0.5041350906,-0.7617326698,-0.7035012128,-0.7048865984,-0.09066932786,-0.5826447403,0.4989816568,0.6415157152
-0.05279260444,-0.0962033479,0.9939606918,-0.5578170374,0.8284228818,0.05055375019,-0.8282832207,-0.5517793442,-0.09739846802
-0.09612286421,0.7843327066,-0.6128479423,0.4365730226,0.5865378044,0.6821857518,0.8945190836,-0.2019792302,-0.3987981941
-0.9226848409,-0.05626640161,-0.3814272884,0.2620780852,0.6340692928,-0.7275102812,0.2827857167,-0.7712264415,-0.5702999338
-0.2399987221,0.8895689516,-0.3886742771,-0.8956266128,-0.3573558997,-0.2648579456,-0.374504451,0.2845414578,0.8824865863
-0.1202706689,-0.5914098516,-0.7973514618,0.03387473728,0.8002690726,-0.5986834836,0.9921630251,-0.0990141343,-0.07621504328
-0.2874810488,-0.8895407106,-0.35506615,-0.4381892685,0.4517950072,-0.7770916525,0.8516717745,-0.06781294674,-0.5196696958
0.1593842937,-0.5007910039,-0.8507673109,-0.7316936783,-0.6384568417,0.2387409107,-0.6627375107,0.5844495117,-0.4681856045
0.7385031796,-0.3838822441,-0.5542990857,0.3932969309,0.9130093698,-0.1083116557,0.5476591804,-0.1380156271,0.825240031
0.7715272004,-0.5351380291,0.3440538751,0.5619410602,0.3196769601,-0.7629081767,0.2982750811,0.781942409,0.5473555014
-0.06578342913,0.9797516818,0.189100985,-0.7908610299,0.06436490547,-0.608601668,-0.6084499748,-0.1895885044,0.7706132799
-0.5935440448,0.5775725259,-0.560460029,0.7113776165,0.702180023,-0.0297506646,0.3763606696,-0.4163570494,-0.8276469379
0.8076142342,-0.473388055,-0.3516575011,0.538911098,0.8345903529,0.1141655437,0.2394453533,-0.2817138482,0.9291411252
-0.4706797288,0.1182204367,0.874348055,0.5966268896,-0.6874150124,0.4141219089,0.6499976519,0.7165783482,0.2530188202
-0.7346101005,0.4732818916,0.4861607259,0.6698946005,0.3922480348,0.6303829816,0.1076532606,0.7887621507,-0.6051983519
0.1303229386,0.6509501073,-0.7478501785,-0.487191542,0.6989826349,0.5235147347,0.8635162611,0.296120303,0.4082308575
-0.3314829704,-0.9134653309,0.2360087489,-0.7410596011,0.09727225261,-0.664355911,0.5839089894,-0.3951192201,-0.709176349
0.5634890239,-0.3344107585,0.7554135057,-0.7415623189,0.1982547777,0.6409215009,-0.3640953819,-0.9213384219,-0.1362720264
0.6421519455,-0.2197517806,0.7344045437,0.04470611658,-0.9456643967,-0.3220562247,0.7652726586,0.2396414064,-0.5974359834
-0.06679173856,0.6115894514,-0.7883509413,-0.9822181809,0.09864157697,0.1597413047,0.1754602769,0.7850020269,0.594125836
-0.6572057945,-0.5431447652,0.5225651229,0.2542311235,-0.8124388207,-0.5246996268,0.7095400478,-0.2119833168,0.6720238046
-0.7752738113,0.3134652932,0.5483521017,0.3315762545,-0.5369359256,0.7757299783,0.5375943684,0.7832236729,0.3123347136
0.5654454698,0.8178782371,0.1065204676,-0.7046336972,0.4119033547,0.5777776208,0.428675604,-0.4017596492,0.809213452
-0.7580068268,-0.1763715331,-0.6279480335,-0.5270934601,0.7327150862,0.4304661272,0.3841850267,0.6572835649,-0.6483673191
-0.9133400121,0.1793384377,-0.3655786469,-0.4015445089,-0.5457512514,0.7354709913,-0.06761678553,0.8185311823,0.5704688194
0.8597661901,0.3967939491,-0.3214913067,-0.2836466642,-0.152462067,-0.9467311593,-0.4246724246,0.9051573786,-0.01853245041
0.1825974949,-0.95650755,0.2274894761,0.8591009599,0.2677425143,0.4361874445,-0.4781251882,0.1157896926,0.8706256667
0.2247567626,-0.9740121643,0.02801252499,-0.1763849965,-0.06894095757,-0.9819040062,0.9583176565,0.2157485765,-0.1872960786
0.3326746574,0.4107540488,0.848886732,-0.01693682916,-0.897410678,0.4408709774,0.9428895567,-0.1610440509,-0.2915889187
0.4653085779,-0.8826656818,-0.06625119999,-0.8772826878,-0.4698361525,0.09812785268,-0.1177412969,0.01246129921,-0.9929661137
-0.5718491714,-0.7107066116,-0.4097372784,0.8202068673,-0.4857105167,-0.3022349893,0.01578669997,-0.5089021577,0.8606796001
-0.5062122161,0.5471253854,0.6666355862,-0.8607533056,-0.3684071513,-0.3512547763,0.0534129124,-0.7516182432,0.6574321846
-0.517637871,0.5763577122,-0.6323470741,0.1883040551,0.7976900063,0.5729155581,0.8346212419,0.1774892714,-0.5214450509
-0.6239600305,-0.7625645448,-0.170789916,-0.7792652683,0.5908142354,0.2090076096,-0.05847667904,0.2635030442,-0.9628845329
-0.2636740799,0.914677214,0.3063357207,-0.9443062955,-0.3095791066,0.1115634214,0.1968796582,-0.2598583671,0.9453634377
0.6790707964,-0.2306165288,0.6969066438,-0.7101170241,0.03417946054,0.7032535649,-0.1860017892,-0.9724442303,-0.1405544497
-0.3136139818,-0.6831155455,0.6595448597,-0.8162970933,-0.1608777235,-0.5547769043,0.4850828032,-0.7123703458,-0.5071717307
-0.643748857,0.4034871585,-0.6502195953,-0.693574808,0.05137137866,0.7185506017,0.3233286176,0.9135420595,0.2467782622
0.1916908675,-0.690546522,-0.6974239114,-0.5787731042,-0.6534288063,0.4879062297,-0.7926388239,0.3101230338,-0.5249260889
0.2902924056,0.8770285623,0.3828200884,-0.4514419313,-0.227221309,0.8628850789,0.8437597418,-0.4233100254,0.3299668476
0.3832734523,-0.3451634788,0.8567167756,0.7195030408,0.6931808293,-0.04261117441,-0.5791518238,0.6327420571,0.5140239821
-0.2403041566,-0.9157361689,-0.3219956232,0.3634960077,0.2226885457,-0.9045885606,0.9000691999,-0.3344205147,0.2793534583
-0.2616843205,-0.1646434208,-0.9510067615,-0.02623753242,-0.9837647853,0.1775343323,-0.9647968223,0.07141002184,0.2531159823
-0.286381371,0.02909119931,0.9576739594,0.9581136674,0.006632309501,0.2863113914,0.001977551652,0.9995547582,-0.02977204555
0.5316882594,-0.7843086003,0.319636691,-0.8393136575,-0.5384690092,0.07485793507,0.11340273,-0.3080765254,-0.9445785702
0.2538510841,-0.5367710396,-0.8046343755,0.2585044159,0.8392741181,-0.4783245986,0.9320595979,-0.0865783213,0.3518083288
0.04118219478,-0.8532636283,-0.5198511397,-0.03521782805,-0.5212088523,0.852702197,-0.9985307864,-0.01680811992,-0.05151461622
0.3608161107,0.3447909675,0.8665627057,0.4750475825,0.7316419717,-0.4889067596,-0.8025842813,0.5880639539,0.1001960951
-0.5604861277,-0.6827216956,-0.4687711456,0.824463703,-0.4065421983,-0.3936788582,0.07819784552,-0.6071363334,0.7907405198
0.856896314,0.4546805926,-0.2428873522,-0.4884836145,0.8667246282,-0.100857212,0.1646586331,0.2050706649,0.9647971585
0.8123023211,-0.07920698396,0.5778331877,0.296438555,-0.7971528447,-0.5259957464,0.502283906,0.5985596009,-0.6240491022
-0.9822988114,-0.09623061399,0.1607131423,0.1313591767,-0.9655201514,0.224756766,0.1335432959,0.2418894501,0.9610700713
-0.07116369128,0.9963339543,0.04748031848,0.7969006831,0.08541871655,-0.5980409218,-0.5999041843,-0.004721701294,-0.8000579199
-0.9131781147,0.0458541603,0.4049729952,-0.4071221282,-0.05654494457,-0.9116217648,-0.01890247498,-0.9973465121,0.0703038492
0.6947434131,0.708113455,-0.1261226577,0.7021423935,-0.705728671,-0.09456797653,-0.1559732322,-0.02285558597,-0.9874968218
-0.9645534944,0.05394383092,-0.2583149621,-0.004939525806,0.9750210321,0.2220576235,0.2638411598,0.2154624101,-0.9401934866
-0.4342047744,-0.8668038462,0.2451883076,0.6316861022,-0.4870335937,-0.6031342694,0.642214047,-0.107001733,0.7590202546
0.7643431861,-0.1169302614,0.6341189225,0.4958606849,0.7352353512,-0.462115959,-0.4121913088,0.6676498276,0.6199532503
0.1743487618,0.6363501383,-0.7514392928,0.952443125,0.08469554368,0.2927093414,0.2499091893,-0.7667366995,-0.5913207512
-0.9800105581,0.01231155092,-0.1985641753,-0.1882962091,0.2647683851,0.9457495651,0.06421715996,0.9642334406,-0.2571575945
0.3083527888,-0.9420713891,0.1319850579,0.8044596662,0.3322918754,0.4923685155,-0.5077038538,-0.04564654925,0.8603215616
0.6271897758,0.7550536989,-0.1911201115,0.5239464538,-0.2274522114,0.8208200808,0.5762925461,-0.6149466671,-0.5382634094
-0.2969393438,0.58162966,0.7573202524,0.7784237411,0.6067923769,-0.1608088634,-0.5530673606,0.5417655857,-0.6329348662
-0.7874004524,0.5173298557,-0.3352168672,-0.5831938649,-0.4489842402,0.6769771547,0.1997134033,0.7285485382,0.6552339918
-0.2709039874,-0.9302682174,0.2474107381,0.5755539594,0.04948350836,0.8162652891,-0.7715884067,0.3635277515,0.5220142761
-0.9452576763,-0.09800994227,-0.3112586973,0.07910782276,-0.9942031128,0.07281567766,-0.3165910261,0.04420658041,0.9475314773
-0.1838436159,0.9324322373,0.3110814165,-0.5422486473,0.1677595625,-0.823300148,-0.8198584813,-0.3200419535,0.4747685948
0.2875718977,0.7410263572,0.6067803075,0.9577388148,-0.2266106946,-0.1771551741,0.006226253611,0.6320819022,-0.7748765726
0.2529137983,-0.4216027484,0.8707960342,-0.4170133932,0.7646532066,0.4913301369,-0.873003116,-0.4873977801,0.01757735415
0.1191979958,-0.8494947837,0.5139556889,-0.8887197348,0.1395120897,0.4367076938,-0.4426839401,-0.5088172454,-0.7383332174
-0.8851021232,-0.04098623402,-0.4635885677,-0.1085269817,-0.9504752787,0.2912363969,-0.4525661562,0.3080858212,0.8368195749
-0.1058571607,-0.1339260569,0.9853213044,-0.02561297224,-0.9901927728,-0.1373399007,0.9940514258,-0.03977541916,0.1013887511
-0.5797001651,-0.2705385323,-0.7686069354,0.4425285571,-0.8965700088,-0.01818503409,-0.6841901744,-0.3506723853,0.6394628085
-0.3230785849,0.02126800601,-0.9461331301,0.9374135438,-0.130042871,-0.3230243018,-0.1299079514,-0.9912802447,0.02207714985
-0.5358492247,0.5055367893,-0.6762382443,-0.8428834336,-0.3668983225,0.3936154701,-0.04912357646,0.7809085578,0.6227107665
-0.444602978,0.7998075636,0.4032816052,0.863823261,0.5019439737,-0.0431465065,-0.2369336737,0.329180966,-0.9140581633
-0.2499868805,0.8303468865,0.4980267139,0.0214219763,0.5189751736,-0.8545208413,-0.9680122202,-0.2029502829,-0.147524656
-0.6548062766,-0.7361277373,-0.171302932,0.3011242125,-0.04621217132,-0.9524645106,0.6932192646,-0.6752632002,0.251925905
0.02736316816,0.9076712247,-0.4187889741,0.218330397,-0.4142577541,-0.8835849427,-0.9754912069,-0.06725667959,-0.2095076234
-0.9350890917,0.3208955661,0.1504474201,-0.2346937914,-0.2425741778,-0.9413164147,-0.2655696045,-0.9155237866,0.3021406647
-0.4656872915,0.7508125586,-0.4684184543,0.3215066351,-0.3496065761,-0.8800049577,-0.8244809458,-0.5604067663,-0.07858387983
-0.6289964488,0.7172427719,0.2998770974,0.7535252052,0.6573673034,0.008245815725,-0.1912151472,0.2311515402,-0.9539422063
-0.2269339124,0.7095633457,0.6670988367,0.146138025,0.702023725,-0.6969981114,-0.9628835221,-0.06068400188,-0.2630071764
-0.8173980507,0.413830548,-0.4007551675,0.1715088224,-0.4893022378,-0.8550836473,-0.5499501346,-0.7676767534,0.3289791054
0.6429101805,-0.6890106635,0.3345606154,0.7019603963,0.3552599842,-0.6172859513,0.3064606039,0.6317077245,0.712058459
-0.03961199229,-0.879601625,0.4740589323,0.9868622315,-0.1088089157,-0.1194301302,0.156632775,0.4630999904,0.8723557604
0.5670739386,0.7391945736,0.3633435434,0.1403717442,0.3479448384,-0.9269466883,-0.8116174725,0.5766504763,0.09354841828
0.4549486271,-0.8757654477,-0.1614206532,0.8303974446,0.4826797839,-0.2783169241,0.3216548317,-0.007423395406,0.9468278948
0.3337999529,0.359154047,-0.8715422892,0.07214949416,0.912125614,0.4035112326,0.9398787379,-0.1975733658,0.2785547042
0.7391430011,-0.3025906508,0.6017528745,-0.2274389536,0.7288041275,0.6458452339,-0.6339867083,-0.6142340286,0.469869569
-0.4764049652,-0.4244914497,-0.7699644915,-0.8647093682,0.06773392676,0.497684462,-0.1591100803,0.9028948578,-0.3993305123
-0.1092785788,-0.05186444164,-0.9926571774,-0.991599199,0.07521429687,0.1052323058,0.06920419685,0.9958176988,-0.05964805025
0.171496723,0.1187633323,-0.9780000741,-0.06108118776,0.9920793074,0.1097621807,0.9832893585,0.04091355185,0.1773925556
0.8697532262,0.3451270923,0.3527273958,0.4927899167,-0.6453903939,-0.5836345925,0.02621876305,0.6814385737,-0.7314055283
0.3261768139,-0.04312608168,-0.9443245349,-0.2035699623,-0.9787251989,-0.02561748416,-0.9231294365,0.2005919393,-0.3280166418
0.5428794096,0.805201983,0.2386036736,0.8118069442,-0.4303934754,-0.3946275987,-0.2150614607,0.407935317,-0.8873203172
0.4586373118,0.09588855181,0.8834348883,0.7967866033,0.3957742974,-0.4566112289,-0.3934246117,0.9133280304,0.1051141463
-0.5312848588,0.09576843285,0.8417629156,-0.8388264212,-0.1987597045,-0.5068183254,0.1187713516,-0.9753578764,0.1859311133
-0.02265897976,0.04065001198,0.9989164866,-0.8300458777,0.5561518392,-0.04146049467,-0.5572346108,-0.8300859644,0.02113954161
0.4045044371,0.2185092443,0.8880483492,0.8179869156,0.3478142065,-0.4581732027,-0.4089909122,0.9117450235,-0.03804531289
-0.9559751172,0.03128118875,-0.291775706,0.1221197049,-0.8617040851,-0.4924965456,-0.2668301952,-0.506446006,0.8199476141
0.7039370928,0.4139849568,0.5771386531,0.6798495795,-0.1574982457,-0.7162393817,-0.2056140041,0.8965549387,-0.392316356
-0.7634987101,-0.2791194414,-0.5823762161,-0.4351937051,0.8886433784,0.1446353522,0.4771542294,0.3638753681,-0.799949097
0.149316204,0.5940752276,0.7904298167,-0.0262251207,0.8014895333,-0.5974334868,-0.9884416595,0.06847738301,0.1352550692
-0.2347107843,0.9218201054,-0.3084777805,0.830101772,0.3551999945,0.4298418454,0.5058081612,-0.1551794356,-0.8485737722
0.8414232542,-0.4765631597,-0.2547439147,0.3585839567,0.8450871907,-0.3965415315,0.4042579044,0.242312185,0.8819639175
0.3076867523,-0.3422297036,-0.8878106175,0.7338676707,0.6792510528,-0.007499939931,0.6056129989,-0.6492278777,0.4601478658
0.1141700148,-0.9755644272,-0.187721219,-0.6797852048,-0.2145091544,0.7013400731,-0.7244703466,0.04753810079,-0.6876647773
0.04947190218,-0.1022872276,-0.9935239574,0.8913585393,0.4532932154,-0.002283693119,0.4505912619,-0.8854730848,0.1135998714
-0.9552801285,-0.08544536932,0.2830882636,0.293646126,-0.3868181155,0.874153132,0.03481133143,0.9181888882,0.3946103608
-0.3225555371,0.3333049723,-0.885926476,0.9446913652,0.1719902953,-0.2792446289,0.05929713287,-0.9269989934,-0.3703467514
-0.6388536461,-0.5749081901,-0.511220688,0.6908170295,-0.1362379457,-0.7100782026,0.338582118,-0.8067960059,0.4841924765
-0.1773535844,0.4553007108,0.8724946813,0.9730070412,-0.05189390442,0.2248651163,0.1476584029,0.8888241026,-0.4338072275
-0.06175462616,0.719374778,0.6918715884,0.01520326578,-0.6924362363,0.721318875,0.9979755643,0.05506348511,0.03182429496
0.1514738007,-0.06217257183,0.9865040593,0.873949682,0.4746986158,-0.104274529,-0.4618090958,0.8779497682,0.1262401029
0.3633228008,-0.8404489038,-0.4020474879,0.8299773557,0.09593767232,0.549484806,-0.4232424027,-0.5333306696,0.7324099026
0.001321089262,-0.6353927903,0.7721879672,0.995110193,-0.07542775474,-0.06376799825,0.09876213095,0.7684963603,0.6321861954
-0.6413822648,-0.618958763,-0.4533418578,0.7402164065,-0.3438331876,-0.5778048205,0.2017633809,-0.7061648453,0.6786919399
0.7013746257,0.04693938692,-0.7112456175,-0.1396240137,0.9875460119,-0.07251213184,0.698984098,0.1501651371,0.69919358
0.9575695689,-0.1975387691,-0.2098546054,-0.2241421408,-0.05272942758,-0.9731289268,0.1811651771,0.9788759074,-0.09476885783
-0.3451183976,-0.9266042724,-0.149324526,-0.06282504494,0.1815501093,-0.9813727995,0.9364541128,-0.3293084879,-0.1208702379
0.9706027199,-0.2402333948,0.01477417161,0.07086558216,0.2265734521,-0.9714126518,0.230018324,0.9439027423,0.2369370882
0.871870485,0.4864691299,-0.05647692427,0.1372726681,-0.3534521138,-0.9253257901,-0.4701043202,0.7990115074,-0.3749433813
0.09243427809,0.3036789823,-0.9482800113,0.3163894904,-0.9119586395,-0.2612070638,-0.9441152443,-0.2758813432,-0.180377077
0.4571122721,-0.8823670048,0.1116997743,-0.3176618397,-0.27927514,-0.9061436706,0.8307462466,0.3787266363,-0.4079544198
0.849995285,-0.3030075713,0.4309227625,0.1482415148,-0.6473761037,-0.7476152979,0.5055021947,0.6993501213,-0.5053483344
-0.01854449783,-0.6812152553,0.7318482613,-0.5842964546,-0.5865897009,-0.5608120684,0.811328389,-0.4380163226,-0.387153647
-0.9211471175,0.1712322209,-0.3495246979,-0.1801799436,-0.9836086234,-0.007018827022,-0.3449973562,0.05651196807,0.9369008601
-0.8697275837,-0.4692684461,-0.152843239,0.2952103657,-0.7428392151,0.6008666578,-0.3955057145,0.4774693979,0.7846006652
