-0.9111020762,-0.3390017947,0.2344585037,-0.1126993616,-0.3422616039,-0.9328214451,0.3964742875,-0.876318879,0.2736299721
-0.2327065698,0.558176054,-0.796421462,0.3810461984,0.8057593041,0.4533825522,0.8947912869,-0.1979682718,-0.4001963472
0.2609586019,0.880144764,-0.3965423086,-0.6655061578,-0.1335362248,-0.7343498013,-0.6992868954,0.4555362457,0.5508943336
-0.3932293018,0.9188473418,-0.03301936718,-0.02743635239,0.02416996668,0.9993313061,0.9190309912,0.3938722828,0.01570548034
0.1421837947,-0.9812077378,0.1304421093,-0.6741053526,-0.1924841862,-0.7131141645,0.7248211794,0.01346155389,-0.6888055201
0.1093768593,0.0792963794,0.9908323707,-0.4130494054,-0.9030490182,0.1178671264,0.9041166359,-0.4221546576,-0.06601934303
-0.4005105141,-0.4582694677,0.7934610407,-0.2384278691,0.888239994,0.3926599857,-0.8847279126,-0.03191877243,-0.4650136692
0.6583978065,-0.4292366942,0.6182784072,-0.2231161164,-0.8958287142,-0.3843307343,0.7188404044,0.1150946354,-0.6855812846
-0.4873948283,0.2961975215,-0.8214093435,0.8355085773,-0.1151375566,-0.5372790339,-0.253715783,-0.9481615745,-0.1913581202
0.3340777001,-0.9335403935,0.1299785519,0.8756892907,0.2564047377,-0.4091758505,0.348655068,0.250517353,0.9031504301
0.5440689506,-0.8387615638,0.02163368184,-0.3254651974,-0.2347400598,-0.9159527879,0.7733442845,0.4913004615,-0.4007024759
0.4607162018,-0.8151509757,-0.3510975196,-0.5892159288,-0.5767421994,0.5658560106,-0.6637508348,-0.05382678088,-0.7460144147
-0.6050824772,-0.6402634147,-0.4732208318,-0.2980994004,0.7333340378,-0.6110302255,0.738249242,-0.2286568363,-0.6345897162
0.9986083606,0.01777464303,0.04965283744,-0.03747908653,0.901556825,0.4310343482,-0.0371033728,-0.4322954468,0.9009683604
-0.03674492574,-0.5788193299,-0.8146275184,-0.4499361087,0.7374610513,-0.5036950426,0.8923044932,0.3480220988,-0.2875296685
-0.2206303209,-0.7972899532,0.5618282585,0.9372050694,-0.3328268904,-0.1042732894,0.2701275983,0.5035424426,0.8206558896
0.5080720158,0.3861049803,0.7699258217,-0.6088685595,-0.4712576075,0.6381185977,0.6092141692,-0.7929938282,-0.004345619434
-0.8505867016,0.2623838389,0.4556939589,0.06322291836,0.9113544623,-0.4067381303,-0.522020235,-0.3171557427,-0.7917746581
0.8581557387,0.2686758425,0.4374723075,-0.3946778102,-0.1996992937,0.8968554054,0.3283262925,-0.9423022253,-0.06533270171
-0.4618397857,0.4604973883,-0.7580541984,0.5710617628,-0.4995744536,-0.6513937583,-0.6786696364,-0.7337353206,-0.03224909173
0.3594042665,0.4769750468,-0.8020744217,0.7905735249,0.3010311688,0.5332670411,0.4958044725,-0.8257572526,-0.2688919576
-0.8794395619,0.08473401508,0.4684081593,-0.2802814724,0.7031824447,-0.6534345764,-0.3847445299,-0.7059423462,-0.5946570866
-0.9005474622,-0.434664541,0.00900028494,0.05895271616,-0.1015765419,0.9930794447,-0.4307422032,0.8948457649,0.1170991523
0.9318692649,0.1209242211,0.3420482508,0.04234181585,0.9001221087,-0.4335750917,-0.360314923,0.418518246,0.8336759766
-0.2548092449,0.8549027649,0.4518998908,-0.6172659424,0.2159273381,-0.7565435487,-0.744348712,-0.4717167024,0.4726820788
0.3605966794,0.9291708681,-0.08131133186,-0.7805199784,0.2528783644,-0.5717001803,-0.5106452762,0.2696183056,0.8164235244
-0.4173758237,0.8741435869,-0.2483352799,0.8390199866,0.2657183259,-0.4748044159,-0.3490600003,-0.4065301474,-0.8443283457
0.1423723735,0.1694894281,-0.975194053,0.8589883676,-0.5106816484,0.03665021542,-0.4918018825,-0.8428983258,-0.2182964056
0.7025288636,-0.03940193045,0.710563638,-0.6334127294,-0.489772945,0.5990916262,0.3244094791,-0.8709592127,-0.3690373148
0.7785077461,-0.2023282253,-0.5941287558,0.1923579012,0.9779767857,-0.08099286712,0.5974312739,-0.05123178605,0.800281936
-0.1312439839,-0.2645133137,0.955409715,0.9294187092,0.3024650898,0.2114136523,-0.344899811,0.9157224341,0.2061468992
-0.2058587926,0.0484459212,0.9773817833,-0.9733392242,-0.1133818565,-0.1993873349,0.101157858,-0.9923696626,0.07049496744
0.7477651147,0.421362265,0.5131288093,-0.6127190231,0.1402029642,0.7777650851,0.2557786778,-0.8959893808,0.363015561
0.6567585278,0.2804486601,0.7000119893,-0.2080100164,0.9596330653,-0.1893045508,-0.7248448587,-0.0212821273,0.6885833296
-0.7705692136,-0.3237676544,0.5489968971,0.612525259,-0.1380996804,0.7782938297,-0.1761700716,0.9360037309,0.3047312285
-0.2374578547,-0.5610919189,0.7929625626,-0.2134635659,0.8264977731,0.5208980103,-0.9476534563,-0.04557729219,-0.3160310699
0.2190949143,-0.8988548964,-0.3795488029,0.6656675339,-0.1467046512,0.7316860526,-0.7133611658,-0.4129620087,0.5661962792
0.3889643747,0.8469622739,-0.3624384387,-0.6463006376,0.5312314148,0.5478034956,0.6565075789,0.02116814988,0.7540223527
0.794286641,0.3176378258,0.5178947225,-0.3421883109,-0.4704757842,0.8133632008,0.5020118444,-0.823261045,-0.2650006792
0.8747987627,0.415220116,-0.2496384987,-0.05584743265,0.5982518429,0.7993596166,0.4812568846,-0.6853371344,0.5465389495
-0.01514658696,0.9966352487,-0.08055285207,-0.9813165709,0.0006368356497,0.192399018,0.191802942,0.08196203703,0.9780050388
-0.6581978779,-0.4340545916,0.6151196347,-0.7478585474,0.4708558673,-0.467976864,-0.08650518253,-0.7680438553,-0.6345277691
-0.4156294226,0.8944879863,0.164752619,-0.8539843055,-0.3214551517,-0.4091178208,-0.3129903976,-0.3107375545,0.8974849209
-0.7089347997,0.1180126496,-0.6953304713,-0.5779556554,-0.6622428165,0.4768665562,-0.4042013239,0.7399374747,0.5376930567
0.772931804,-0.5027056416,-0.3871220277,-0.5775236994,-0.8100850695,-0.1011363277,-0.2627599722,0.3017436298,-0.916464936
0.6769461944,-0.3434459556,-0.6509905725,-0.6214691035,0.207176686,-0.7555487901,0.3943602457,0.9160364056,-0.07319358096
-0.2630940946,-0.8993506792,0.3492131916,0.8486393941,-0.387905314,-0.3596396058,0.4589037765,0.2017370149,0.8652800129
-0.5461336816,-0.4334525775,-0.7168381023,0.651514185,0.3181117359,-0.688719239,0.5265617424,-0.8431629656,0.1086689692
0.6454827752,-0.5921023053,0.4824591661,0.1137275059,0.6991455638,0.7058764304,-0.7552602474,-0.4007621996,0.5186247373
-0.382683045,0.696556857,-0.606928523,0.0541997506,-0.6388768414,-0.7673973994,-0.9222884983,-0.3265653481,0.2067341271
0.1043615203,0.9873337946,-0.1195016784,0.06976188486,0.1125944453,0.9911890689,0.9920896898,-0.1117786604,-0.057127739
0.1847794408,0.2890828186,0.9393016992,0.9803598892,0.0128140915,-0.1968001186,-0.06892783092,0.9572183257,-0.2810374194
-0.6451331143,-0.04149933634,-0.7629423765,-0.7273345499,-0.2725362984,0.6298479329,-0.2340677624,0.9612501085,0.1456382898
-0.7392274847,0.1224973184,0.6622213624,-0.4508073497,-0.8205217046,-0.351449663,0.5003153599,-0.5583355077,0.6617748873
-0.8270403316,-0.43558014,-0.3553508568,-0.2900086876,0.8721270184,-0.3940677923,0.4815591874,-0.222855122,-0.8476062433
-0.8874529388,-0.3445345728,0.3061424662,-0.1159585529,-0.4759583114,-0.8717897108,0.4460727468,-0.8091721782,0.3824388717
-0.9116051402,0.31045809,-0.2694287339,-0.3400588326,-0.9377973314,0.06997253485,-0.2309460081,0.1554089432,0.9604748834
0.2012946482,0.1489288834,-0.9681428884,-0.3695330684,0.926888474,0.06575004292,0.9071525649,0.3445256804,0.2416118366
-0.5892242456,-0.2073641482,-0.7809064594,-0.4578470957,0.8820436681,0.111242998,0.6657257884,0.423082826,-0.614662588
0.9025975352,-0.4283927248,-0.0423953167,-0.3764166923,-0.8331793887,0.4051204512,-0.208873558,-0.3497024158,-0.9132798351
-0.9709371848,-0.004881188768,0.2392846779,-0.2120698829,-0.4458864013,-0.8696043249,0.1109384868,-0.8950762488,0.4318925341
-0.1772198656,-0.9837286355,-0.0295142508,-0.371341265,0.09460972099,-0.9236637189,0.9114267849,-0.1527317009,-0.3820657579
0.5660626437,-0.8227763773,-0.05110886716,0.1896419828,0.190305705,-0.9632339576,0.8022524551,0.5355583736,0.2637578941
-0.3610896333,-0.5707363813,-0.7374783114,0.5864991485,-0.7538350274,0.2962287973,-0.7250055348,-0.3255652539,0.6069384153
-0.771916318,-0.1246191487,0.6233901393,0.6235013888,-0.3397706534,0.704132034,0.1240613403,0.9322156247,0.339974724
-0.3505999561,-0.9045257493,-0.2427196729,-0.7875504872,0.4250047745,-0.4462456406,0.5067976923,0.03470029465,-0.8613663499
0.06116443879,0.9112750893,-0.4072304299,-0.9971842894,0.07352412694,0.01475451603,0.04338668473,0.4051813352,0.9132062643
-0.29383307,0.9197943939,-0.2600776807,-0.7518958743,-0.05441699608,0.6570322555,0.590181939,0.3886091398,0.707579123
0.6256337676,0.6806504483,-0.3811789029,-0.3757071743,-0.165328992,-0.9118719447,-0.6836859718,0.7137095289,0.1522898564
0.4844060194,0.8591253212,-0.1650893418,-0.6256072148,0.2082696956,-0.7518240131,-0.6115279398,0.4674691608,0.6383620936
-0.5151394469,0.7524189684,-0.4104839172,0.6822848438,0.07011509654,-0.7277164731,-0.5187665585,-0.6549424168,-0.5494831103
-0.5627130661,-0.716252517,0.4127182296,0.7886268635,-0.6148166707,0.008254184602,0.2478339674,0.3301254205,0.9108213499
0.5672110056,0.7189833962,0.4016647248,0.1522692286,0.3877489603,-0.9091011087,-0.809373682,0.5768133318,0.1104564306
-0.01448229346,-0.9058490949,-0.423352903,-0.956209037,0.1363299794,-0.2589950081,0.2923260862,0.40106303,-0.8681554615
0.3064501871,0.8902610634,0.3369325182,0.9171676109,-0.1814309922,-0.3548046907,-0.2547388001,0.4177535566,-0.8721181741
-0.3671866416,0.6497632068,-0.6655687382,-0.8579135027,0.0398895752,0.5122433441,0.3593861322,0.7590893207,0.5427937096
0.964326965,-0.2020370096,-0.1710396193,0.2644677712,0.7074537836,0.6554128028,-0.01141501689,-0.6772667059,0.7356490376
-0.2007626785,-0.9219001176,0.3313525616,-0.9642438516,0.1262298836,-0.2330231988,0.1729975191,-0.3662870318,-0.9142787697
0.287075129,-0.9443488618,-0.1606022964,-0.03665917908,0.1567057188,-0.9869647523,0.9572063387,0.2892205819,0.01036726039
-0.1491054099,-0.8323404289,0.5338323586,-0.9093623488,-0.09661220614,-0.4046309433,0.3883654147,-0.5457797102,-0.7424936448
-0.417589112,-0.7019262149,-0.5769912671,-0.9024835927,0.2466347803,0.3531212965,-0.1055589806,0.6681847603,-0.7364688912
0.6951781043,0.7179164726,-0.03637776313,0.6016571267,-0.6088019845,-0.5170772143,-0.3933651041,0.3375738172,-0.8551653716
-0.4159710916,0.8900329654,0.1865726976,0.332015742,0.339643338,-0.880004517,-0.8466012036,-0.3041113669,-0.4367867655
0.6883100178,0.6135362849,-0.3870433394,-0.7087019364,0.6826134104,-0.1782708538,0.1548253366,0.3970039786,0.9046640018
-0.2313609397,0.9554962266,-0.1830275296,0.5186076878,-0.03804331812,-0.8541655414,-0.8231149262,-0.2925400263,-0.4867259509
0.1131499831,0.4083906919,0.9057671468,0.7957686899,-0.5831113306,0.1635034197,0.5949363609,0.7022807266,-0.390963563
-0.437537244,-0.05436489108,0.8975553569,-0.7009739314,0.6458125877,-0.3025915549,-0.5632021908,-0.7615579821,-0.3206754312
0.7266153234,0.008516449655,-0.6869917335,0.01128996255,0.9996401464,0.02433340017,0.6869517513,-0.02543713238,0.7262576979
-0.7433485995,-0.6249027305,0.2385989039,-0.6548096264,0.6069781747,-0.4503352626,0.1365914081,-0.4909929459,-0.8603886996
-0.699507409,-0.1100207768,-0.7061053841,-0.6113497123,0.6037872048,0.5115589317,0.3700552851,0.7895165863,-0.4896147934
0.79253748,-0.4945892266,-0.3567433807,0.5715114626,0.3983152062,0.7174396453,-0.2127416061,-0.7724807398,0.598343142
0.7827632895,0.560805206,0.2697761175,0.09307504074,-0.5341242287,0.8402668297,0.6153199732,-0.6326206045,-0.4702898056
0.02109328438,0.9978238721,-0.06247074265,-0.03180741249,0.06312277522,0.9974987738,0.9992714155,-0.01905349262,0.03306966214
0.8479426634,0.09691795813,0.5211527118,-0.5083299674,-0.1301128455,0.8512762722,0.1503126204,-0.9867510106,-0.06106193023
-0.03684815127,-0.9664480796,-0.2542052778,0.7547571417,0.1398080258,-0.6409332048,0.654968603,-0.2154804525,0.7242819228
-0.8145861813,-0.5531784632,0.1744790566,-0.4966907764,0.8205837354,0.282737698,-0.2995790813,0.1436520836,-0.9431948118
0.6091897588,-0.01336109159,-0.7929119239,0.3282526533,-0.9059333397,0.2674602394,-0.721898908,-0.4232094816,-0.5474994989
0.2785889437,-0.4964610981,0.8221402426,0.1848493703,-0.8123074773,-0.5531611633,0.942453665,0.3060766904,-0.1345293607
-0.07231200204,-0.9712418302,0.2268485873,-0.8966495303,0.1629122741,0.4116785285,-0.4367958267,-0.1736343807,-0.8826440435
-0.8086635251,0.5188600929,0.2772138292,-0.0942750452,-0.5794473789,0.8095387273,0.580668166,0.6285100947,0.5174935188
-0.7385967353,-0.667915806,0.09145129136,0.6741132032,-0.7303635397,0.1101838879,-0.006800871434,0.1430299829,0.9896949895
0.7853372056,-0.2432195157,-0.5692888025,-0.4454331291,0.4166236715,-0.7924733711,0.4299241806,0.8759389154,0.21885204
0.415901654,0.8112171315,0.4110384163,0.5540550697,0.1323866738,-0.8218860921,-0.7211440868,0.5695617035,-0.3943991278
0.3411111681,-0.9391837197,0.03971286422,-0.5221781151,-0.2244453645,-0.8227723224,0.7816477385,0.2599196393,-0.566982005
0.01638799298,0.9980776488,0.05976989832,0.9988465063,-0.01904039892,0.04408083554,0.0451341394,0.0589785577,-0.9972384064
-0.02069326387,0.3257931293,0.9452145924,0.05586530893,0.9443167456,-0.3242606224,-0.9982238507,0.04609469459,-0.03774152941
-0.5373720057,-0.04347866043,-0.8422238025,0.6366050775,0.6341045136,-0.4389139336,0.5531413045,-0.77202401,-0.3130712783
0.2770438891,0.9160832603,0.2898933315,-0.9275264203,0.1761966835,0.3296201881,0.250881293,-0.3602029829,0.8985056416
0.09405174732,0.7583397148,-0.6450388716,-0.4593099974,0.6078884387,0.6476928071,0.8832828511,0.2353561622,0.4054859822
-0.7802275304,-0.3559916616,-0.5143101571,-0.6032439026,0.6456228517,0.4682605336,0.1653535449,0.675604226,-0.7184825224
-0.7491082691,0.188883346,0.6349487246,-0.376330302,-0.9101439403,-0.1732440811,0.5451718124,-0.368729019,0.7528788784
0.08951876036,0.4960708395,-0.8636550896,-0.8308970336,-0.4409357069,-0.3393903681,-0.5491780323,0.747990257,0.3727117711
0.3942987692,-0.7635507038,0.5113890919,0.5759274405,-0.2283239538,-0.7849686334,0.7161257319,0.6040351768,0.3497219486
-0.7622139041,0.3535059124,-0.5422762527,-0.6444927322,-0.4927074663,0.5846951947,-0.06049035019,0.7951559108,0.6033804728
-0.6436527944,-0.7514599944,-0.1449791608,0.7032129376,-0.655464705,0.2754225571,-0.3019977561,0.07532527692,0.9503280791
0.5006573241,-0.5927450796,-0.6308688567,-0.8628815161,-0.399920021,-0.3090298787,-0.06912114637,0.6990831477,-0.7116916606
0.6075661814,-0.7934946074,0.03506626869,0.006029529541,0.04875554983,0.9987925416,-0.7942461709,-0.6066211374,0.03440662241
-0.9857352842,0.003075240892,-0.1682750498,-0.1682739323,0.0006204454478,0.9857400767,0.003135793681,0.999995079,-0.00009411209223
-0.05173155892,0.3337470404,-0.9412421361,-0.606661596,0.7381653275,0.2950824584,0.7932752068,0.5862805321,0.1642850691
0.9644820477,0.1517024637,0.2162423229,-0.2578817617,0.7180282433,0.6464769438,-0.05719595013,-0.6792803577,0.7316466489
-0.7374507173,0.5869949875,0.3340708371,0.3176399881,0.7379360677,-0.5954453778,-0.5960463719,-0.3329973642,-0.7306445633
0.5082913225,-0.6423881497,-0.5735655121,0.8052152019,0.590698143,0.05200175425,0.3053987722,-0.4882757101,0.8175074439
-0.7863501753,-0.3557675179,0.5050572987,-0.5481954182,0.02489233756,-0.8359797575,0.2848423865,-0.934242926,-0.2146042173
0.1131446016,0.9558303041,-0.2712687394,0.6833549436,-0.2730552432,-0.6771018057,-0.7212657764,-0.1087624201,-0.6840660902
0.1615257021,-0.1096890814,0.9807536658,0.9195577851,-0.3440105002,-0.1899217093,0.358221897,0.9325369061,0.04529891111
0.9690836847,0.02880366783,-0.245045222,-0.1330410545,-0.7754097095,-0.6172842621,-0.2077904953,0.6308011819,-0.7476048281
-0.8559431317,0.3547253686,0.3762064171,-0.5167114871,-0.6138833279,-0.5967884875,0.01925083111,-0.7052071842,0.7087398909
0.4093023534,0.467872209,-0.7833052914,0.6228362574,-0.7706418185,-0.1348561605,-0.6667432639,-0.4326739922,-0.6068332856
-0.5139309143,-0.4817863695,-0.7097583458,-0.5984890583,0.7941280585,-0.105695193,0.6145615205,0.3704625769,-0.6964708297
-0.1301407227,0.6764454163,-0.7249034357,-0.8091919733,-0.4949519296,-0.3165927,-0.572950035,0.5453844388,0.6117876031
-0.8107859185,-0.3894303712,0.4370013506,0.06565021489,0.6813634062,0.7289951701,-0.5816495884,0.6197482511,-0.5268736675
-0.8102045636,-0.2992718618,-0.5039890057,0.579421499,-0.2790420762,-0.7657716671,0.08853977398,-0.9124537646,0.3994857144
-0.07001354693,0.7967417454,0.6002505263,0.7404067251,-0.3617404702,0.5665171786,0.6685027933,0.4840934035,-0.5645862131
0.3799935527,-0.4799623986,0.7907218195,0.2498658545,0.876326955,0.4118472078,-0.8906020181,0.04107509944,0.4529248078
0.5374805563,0.8419538421,-0.04720571368,-0.6812214572,0.400515538,-0.6128006446,-0.4970432354,0.3615259764,0.7888263374
-0.5135766368,0.07397886746,0.8548486213,-0.833032333,-0.2817814805,-0.4760843721,0.2056603275,-0.956622352,0.2063431736
0.7111002397,0.6631283255,0.2336605938,0.5890625992,-0.380473665,-0.7129130694,-0.3838511474,0.6445933712,-0.6611790094
-0.3800872526,-0.1715794578,0.9088972275,-0.8479863843,-0.3277961545,-0.416495826,0.369395144,-0.9290372279,-0.02090590428
-0.8465643329,0.4438028787,0.2938840507,0.5313108965,0.6711326526,0.5170006711,0.03221120364,0.5938181266,-0.8039542716
-0.7669818804,-0.05357111302,0.6394285973,0.6184290793,0.2040446544,0.7588881689,-0.171126471,0.9774947135,-0.1233686186
0.329593462,-0.7475211315,0.5766977612,0.6312860686,0.6286898944,0.454122138,-0.702029949,0.2143855748,0.6791117551
0.3488651932,-0.4005835195,-0.8472460805,0.5043084697,-0.6817492402,0.5299914536,-0.7899152134,-0.6121689451,-0.03582091874
0.4293689249,0.08667453887,-0.8989604278,0.8043877591,-0.4892585733,0.3370257875,-0.4106125416,-0.8678211641,-0.2797923657
0.9754084895,-0.1923706091,0.1075724284,-0.219966342,-0.818878075,0.5301447979,-0.01389557459,-0.5407700501,-0.8410556854
0.509226775,0.2081603931,0.8350792432,-0.8565016102,0.02762181511,0.5154047216,0.08422044498,-0.9777046006,0.1923554797
0.8820549634,0.4076283445,0.2362587018,-0.4193269058,0.4505747561,0.7881290093,0.2148115164,-0.7942427348,0.5683612325
0.3874432739,-0.4733753195,-0.7910774402,0.1576946283,-0.8114229263,0.5627834742,-0.9083061784,-0.3427953347,-0.2397316101
-0.440823308,0.5616797116,0.7001362101,-0.3961882297,0.57816195,-0.7132766968,-0.8054251659,-0.5918147186,-0.03233637271
0.7089825048,-0.6882586755,-0.1537654172,-0.5771562945,-0.6915655836,0.4343128541,-0.4052584602,-0.2191735368,-0.8875407265
0.3265862005,-0.3984302382,-0.8570850594,-0.9428850369,-0.2003189585,-0.2661580771,-0.06564496037,0.895056233,-0.4410953174
-0.6667883694,-0.6491702416,0.3660208572,0.4211440043,0.07697076748,0.9037218757,-0.6148422547,0.7567387253,0.2220709425
-0.03189777999,-0.961989072,0.2712186516,-0.5559210516,-0.2084338707,-0.8046782623,0.8306228482,-0.1764436082,-0.5281413988
0.4513991169,0.7939671825,0.4072529317,0.7935794821,-0.5658832126,0.2236242279,0.4080078955,0.2222437917,-0.8855152479
-0.4159547411,-0.6894236813,0.5930233057,0.8626878073,-0.092867667,0.4971371476,-0.2876654315,0.7183805288,0.6333861503
-0.4124633546,0.333367783,-0.8477852926,0.752234166,0.6495544099,-0.1105569002,0.5138265667,-0.6833337324,-0.5186880271
-0.07503264586,-0.3267150715,-0.9421397795,0.2148020098,0.9173272491,-0.3352175631,0.9737711223,-0.2275257788,0.001349563371
0.3878165203,-0.6038921898,-0.6963566397,-0.7627440537,0.2139123036,-0.610297497,0.5175131448,0.7678253379,-0.3776564516
-0.7145299447,-0.1685580215,0.6789956933,-0.2598587089,-0.8371633502,-0.481280559,0.6495540082,-0.5203323154,0.5543770125
0.2985602669,-0.7758343565,0.5558262483,-0.9033930784,-0.04190638171,0.4267608243,-0.3078030426,-0.6295434111,-0.7133949681
-0.166400121,-0.07339856173,0.9833227603,-0.2274601934,-0.967473951,-0.1107068855,0.9594648822,-0.2420884243,0.1442925314
-0.1175291282,0.05464761052,0.9915646942,-0.9240055625,0.3598354643,-0.1293528473,-0.3638689661,-0.9314140203,0.008203547684
-0.9488089439,-0.09223941374,0.302081907,0.09743621143,-0.9952394599,0.002145261074,0.3004459563,0.03146915945,0.9532795599
0.6770313616,-0.3925045083,0.6225501958,-0.6353965746,0.1150865713,0.7635615719,-0.3713485269,-0.9125213927,-0.171478802
0.04110115991,0.0005974859034,0.9991548117,0.7677330122,0.6399721227,-0.03196410732,-0.6394503238,0.7683978951,0.0258448869
0.09825945627,-0.9145934732,0.3922548382,-0.847275511,-0.2836324423,-0.4490844532,0.5219859076,-0.2882211243,-0.8027822219
0.696644603,-0.254205967,0.6708693043,-0.5803000132,-0.7494991819,0.318595152,0.4218272061,-0.6112530594,-0.669650286
0.6554264629,0.09462545009,-0.7493077978,0.2284349191,-0.9704889647,0.0772570846,-0.7198844626,-0.2218044039,-0.6576999065
0.4887487248,0.8676007421,-0.09161679067,-0.8095078465,0.4118372904,-0.4184340959,-0.3253025213,0.2786736417,0.9036145589
-0.8085697451,0.1076269216,-0.5784733469,0.415152537,0.8010449963,-0.4312485188,0.4169692295,-0.5888491825,-0.692382338
-0.7403425568,0.5734797948,0.3507332654,0.6569111227,0.7279427579,0.1963851268,-0.1426908383,0.3757928501,-0.9156522585
-0.9700524082,0.1416680849,0.1973030132,-0.06376117221,0.6352890314,-0.7696378106,-0.2343775548,-0.759169283,-0.6072307317
-0.844375872,0.2918867679,-0.4492566099,0.327005303,0.9450223038,-0.000614085666,0.424378273,-0.147427813,-0.8934025528
0.1078430795,-0.367206677,0.9238664008,0.7857712289,0.600778641,0.1470666529,-0.6090430577,0.7100875163,0.3533302606
-0.2925037785,-0.4551707378,-0.840988192,0.261095396,-0.8840500338,0.3876657477,-0.9199297439,-0.106184449,0.3774309593
