10.6743,3.34753,10.7765
9.9608,2.68302,10.5243
9.3499,1.89487,10.2254
8.45428,1.47802,9.93944
0.412788,3.0013,0.493179
1.40597,2.73703,0.726648
2.44542,2.50738,0.626072
0.604464,3.51527,10.3191
1.5443,3.27006,9.94027
2.00928,3.05573,9.05324
10.7837,4.29758,10.2898
10.6928,5.17711,9.77666
10.6217,6.15154,9.55108
6.92628,6.76583,2.26193
6.36615,7.63514,2.32487
5.81426,8.56366,2.4352
5.29647,9.43001,2.73781
7.08582,7.22034,3.12831
6.93673,7.47333,4.12954
6.75134,7.55664,5.15193
6.34502,6.76858,1.43855
6.06669,6.79709,0.427363
5.72291,6.88334,10.4609
6.29875,5.91502,2.42225
5.52144,5.23402,2.50208
4.87251,4.44209,2.71676
