2.42244,3.54784,10.9181
1.41564,3.66074,0.104646
0.43585,3.99399,10.9156
10.6555,4.66798,10.8601
2.70671,3.00285,10.0458
2.78538,2.22984,9.3242
3.34141,1.66022,8.63322
2.9241,2.65284,0.160451
3.49662,1.81907,0.471927
4.18543,1.03176,0.57872
2.10652,3.89907,9.99189
1.75979,4.37668,9.11783
1.4551,4.93822,8.25808
7.2855,6.06953,1.4816
6.55782,6.65237,1.98828
5.76574,7.31604,2.17821
5.10714,8.07548,1.93498
7.58413,5.9778,2.44925
7.6272,5.74878,3.45429
7.7449,5.92525,4.45576
8.14762,5.87922,0.895051
9.10469,5.55604,0.682865
10.1247,5.59974,0.497109
8.00224,6.83718,1.55986
8.47813,7.70914,1.89345
8.50439,8.69984,2.13266
