1.82381,2.45301,9.97916
1.67568,3.16488,9.21529
1.53115,3.9902,8.62917
1.46752,4.83528,8.01259
2.65711,2.72983,9.433
3.4007,3.32639,9.02561
4.23761,3.83661,8.81495
1.93707,3.42258,10.4292
1.96473,3.99322,0.275551
1.86304,4.84882,0.861381
0.870655,2.01058,10.0933
10.9064,1.6735,10.3108
10.0648,1.1128,10.3112
7.79863,8.49922,1.32622
7.78433,9.25898,2.00271
7.65489,9.98114,2.725
7.35262,10.7121,3.36469
8.40376,7.92011,0.687186
9.02942,7.25727,0.105285
9.67592,6.52901,10.7395
8.11539,9.29111,0.71575
8.11102,9.87213,10.8724
7.9474,10.3545,9.99037
7.77841,8.13241,2.29756
7.67419,7.54545,3.13387
7.89289,6.83533,3.88208
