1.28928,4.43241,1.88732
1.23512,4.31432,2.92046
1.55655,4.24647,3.89542
2.0359,4.64396,4.73094
1.92388,5.19708,2.21246
2.40892,6.13571,2.16064
2.77271,7.10779,2.06428
1.58889,4.59403,0.943229
1.5501,4.64988,10.9473
1.4965,4.4832,9.91904
0.474355,4.33745,1.27109
10.8749,4.15684,0.444325
10.259,3.9228,10.6466
6.7245,3.87374,2.99458
7.24428,3.19057,2.4517
7.936,3.04607,1.69428
8.66428,2.85896,0.981636
5.89319,4.48753,3.21918
4.97659,5.02331,3.09914
4.18276,5.39428,2.67528
7.36338,4.27068,3.72351
7.54383,4.85347,4.55229
7.77897,5.03996,5.5453
6.17327,3.58595,3.82056
5.84994,3.21549,4.74516
5.98276,2.99374,5.73512
