0.631808,1.47634,2.12958
0.750546,0.454539,2.36602
1.11773,10.5391,2.70396
1.88695,10.1201,3.17153
1.09835,1.21469,1.27006
1.16703,1.06809,0.251164
1.15,0.954813,10.1706
10.7258,0.987322,1.92192
10.0039,0.274905,1.71116
9.5404,10.3255,1.66353
10.7942,2.06697,1.93429
9.8109,2.37321,1.88701
8.90881,2.83865,2.09711
6.17512,4.08113,4.33496
5.89635,3.07665,4.3026
5.85396,2.11543,4.66081
6.27868,1.14403,4.5947
6.81375,3.77063,3.58758
7.48616,3.63171,2.79842
7.91131,3.57957,1.84939
6.91788,3.88469,5.04653
7.4529,3.2287,5.65502
8.0091,2.55293,6.23264
5.37032,3.8895,3.67948
4.37277,3.59586,3.6292
3.45124,3.27323,4.01767
