2.61806,4.0527,10.176
1.66287,4.10813,9.73158
0.670205,4.23494,9.39533
10.746,3.94897,9.06937
2.84512,4.95292,9.69437
2.82028,5.76307,9.0597
2.32673,6.52522,8.54886
2.34729,3.74587,0.140136
1.63684,3.86353,0.872447
1.02199,4.18136,1.6432
2.47418,3.04084,10.1174
2.03801,2.21122,9.74673
1.36444,1.42918,9.66079
6.90555,9.05681,0.580666
7.31702,9.75048,1.27233
7.49281,10.7133,1.55853
7.41327,0.580399,2.15709
7.64892,8.49609,0.0793199
8.41955,8.20948,10.4456
8.85216,8.51214,9.55681
7.41435,9.8116,0.11563
7.75736,10.7775,0.0690229
8.31539,0.605476,10.8621
7.4599,8.41716,1.24022
7.36749,7.58712,1.88871
7.26979,6.8207,2.57419
