2.0856,3.55819,10.4119
1.18343,3.67855,10.849
0.337151,4.04786,0.28766
10.4459,4.00791,0.803889
2.49755,2.67094,10.1591
3.11269,1.85135,9.85086
3.96883,1.33305,10.0452
2.9717,3.61377,10.9766
3.92342,3.24118,0.146386
4.78298,2.89216,0.613201
1.83782,3.81198,9.44916
1.38481,4.11951,8.61386
0.795031,4.16282,7.75184
7.65653,6.52015,1.31245
6.69003,6.65775,1.64815
5.7076,7.07794,1.79514
4.78499,7.39901,2.11476
8.30836,6.06329,1.9811
8.92297,6.0684,2.82725
9.81512,5.98308,3.31277
8.0069,5.64566,0.91252
8.47972,4.80082,0.547574
9.13545,3.99328,0.607536
8.37338,7.13868,1.67509
9.2299,7.68332,1.83957
9.93513,8.21761,1.30007
