1.82323,2.17069,9.5858
0.878909,1.98247,9.19526
0.139463,2.12646,8.48199
10.3386,2.48082,7.82365
2.55951,1.64356,10.1379
3.25676,1.12121,10.7392
3.75394,0.369682,0.288524
2.24529,3.10705,9.79272
2.54878,4.01217,10.1642
2.76748,4.84467,10.7459
1.79314,1.66806,8.68199
1.82605,1.54783,7.65975
1.92312,1.32245,6.67158
8.88807,9.46243,1.12968
8.29572,10.2989,1.28641
7.97112,0.198158,1.6758
7.67421,1.02461,2.22633
8.068,9.00107,0.608133
7.15634,8.55568,0.299072
6.43878,8.21155,10.6712
9.73275,9.85453,0.651744
10.3015,10.5659,0.141952
10.9239,0.373406,0.246518
8.62523,8.46071,1.40838
8.04048,7.5935,1.60883
7.45971,6.75855,1.67876
