1.65512,4.56335,1.47961
0.965048,3.98119,0.945769
0.323618,3.47204,0.31389
10.8641,3.21124,10.4241
2.65592,4.80918,1.50256
3.61109,4.70695,1.05951
4.54506,4.52417,0.570875
1.9816,4.53607,0.486459
2.17862,4.50053,10.4348
2.3957,4.2059,9.47483
1.23293,5.4942,1.61163
0.591458,6.21589,1.92104
10.8698,6.96096,1.76446
6.79183,7.97045,1.82445
7.64575,7.4541,1.84687
8.63061,7.08425,1.77618
9.63328,7.17951,1.86277
6.1802,7.97692,2.64449
5.87057,8.21394,3.58301
5.38635,8.4954,4.47536
7.14142,8.6715,2.51224
7.85299,9.39721,2.46108
8.8063,9.52645,2.82715
6.54654,7.08254,1.35824
5.77622,6.35454,1.39803
4.99514,5.8671,1.79566
