2.67405,3.2624,9.71371
2.26255,3.18577,10.6868
1.45516,3.33816,0.349397
0.623108,3.90303,0.640344
3.55382,3.16377,9.22267
4.29255,2.71524,8.60064
5.29498,2.65706,8.36188
3.44927,3.17715,10.4502
4.19361,3.31099,0.152587
4.3468,3.23048,1.18687
1.6754,2.94978,9.66046
0.729245,2.81634,9.30909
10.9469,2.49729,8.76561
8.30265,6.77845,1.85309
7.37787,7.06555,2.14253
6.72798,7.79496,2.36708
6.07525,8.35951,2.91344
7.9013,6.02039,2.42533
7.41566,5.41055,3.12575
6.8855,4.627,3.5295
8.65587,6.58362,0.875043
9.03136,6.89487,10.9699
9.46449,6.9902,9.98547
8.28229,7.63244,2.43231
8.55244,8.47988,2.929
8.69907,8.89216,3.86521
