1.60048,0.878467,1.49415
2.26958,1.54397,0.99367
2.95709,1.90465,0.29575
3.77211,2.44582,10.9544
1.17525,1.81778,1.45253
0.918765,2.78012,1.16056
0.83746,3.79206,0.920054
0.646171,0.752712,1.05817
10.6877,0.482024,0.908946
9.71652,0.229518,0.683108
1.51049,0.0884465,2.1964
1.81625,10.2929,2.77245
2.2544,9.87971,3.64676
5.85829,5.32622,4.48625
6.33011,5.14855,3.55631
7.10986,5.22744,2.83486
7.77271,5.28583,2.04259
6.00446,6.35303,4.37717
6.12157,7.38354,4.28169
6.49046,8.37386,4.3548
4.82426,5.3428,4.59122
3.77762,5.17267,4.72744
2.75381,5.06692,4.90035
6.02046,4.39414,4.82636
6.40324,3.4175,5.00533
6.74218,2.4155,5.15995
