0.107449,4.36403,10.4974
10.531,3.57552,10.8472
10.2655,2.61798,0.182649
10.3171,1.63145,0.504683
0.42177,4.41157,0.478488
0.582077,4.24116,1.46607
0.146122,4.17466,2.40445
0.612606,3.5793,10.0526
1.31385,2.99488,9.58016
2.23463,3.07669,9.12523
10.5103,5.00218,0.0222709
9.8423,5.71195,0.413707
9.14349,6.32779,0.909575
6.87732,7.13931,2.10007
7.72138,7.6066,1.82822
8.44204,8.30705,1.54608
9.18667,8.88451,1.15296
6.68916,7.08198,3.11754
6.31344,7.34913,4.01895
5.63865,7.45022,4.83687
6.67503,8.00187,1.50533
6.41074,8.81315,0.937742
6.40539,9.79856,0.51277
6.01642,6.56907,2.1866
5.63889,5.61518,2.22521
5.18178,4.7031,1.88556
