2.56354,2.44445,9.23475
1.52247,2.24858,9.02238
0.64167,1.96174,8.57325
10.8747,1.33594,8.25729
3.01077,2.60502,10.1578
3.28828,2.93456,0.0975324
3.68793,3.32655,1.03156
2.20333,3.29908,9.73802
1.68341,4.1175,10.1455
1.1435,4.77389,10.7746
2.68029,2.12513,8.23454
2.7371,1.88623,7.19489
2.36822,2.37665,6.33857
8.85151,8.60214,2.53846
8.6959,9.60969,2.56911
8.58877,10.6363,2.37997
8.19731,0.569777,2.1246
8.05553,8.88932,1.99161
7.25477,9.27574,1.4164
6.40571,9.24793,0.867008
9.60148,8.82384,1.84363
10.0186,9.27703,1.00776
10.3586,9.765,0.157999
9.07665,7.76519,1.91468
9.38869,6.86515,1.40689
9.96504,6.16419,0.96698
