0.309154,1.7861,1.68424
1.0579,2.10263,2.27751
1.73204,2.56819,2.85347
2.75268,2.57675,2.94056
1.019,1.21959,1.17288
1.52228,0.437896,0.589015
2.3081,10.8776,0.20742
0.171317,0.7552,1.70046
0.70614,10.9011,1.49693
1.45425,10.1943,1.33394
10.7215,2.05775,2.51674
10.4671,2.7298,3.27038
9.92675,3.49563,3.75604
5.93456,3.58244,3.48553
6.35129,2.63897,3.55801
6.88806,1.81028,3.60753
6.91097,0.87122,4.05809
6.92013,3.78706,3.57489
7.93147,3.73829,3.8291
8.85945,3.31649,3.66242
5.8377,3.37737,4.51168
5.52768,3.32382,5.48542
5.49359,3.87817,6.33628
4.98385,3.16963,3.22367
4.43345,2.54662,2.60003
3.71633,2.20377,1.98809
