0.70064,1.94765,1.67302
1.56363,1.40298,1.69013
2.35729,0.719315,1.572
3.01927,10.9221,1.48683
0.502112,2.7135,1.00105
0.695345,3.00743,0.00942599
0.547173,3.61625,10.1706
0.406383,0.938222,1.61037
0.106525,10.9778,1.34126
0.301806,10.1042,0.819228
10.9239,2.41993,2.18641
10.1973,2.49706,2.91736
9.5152,2.59529,3.6929
6.26275,5.00277,3.59093
7.04561,4.3731,3.71207
7.75505,3.60562,3.92585
8.41472,2.7887,4.01645
6.6866,5.48771,2.75002
7.07875,5.64462,1.80796
7.54994,5.81893,0.925902
5.95987,5.31922,4.53427
5.97354,6.14081,5.18641
5.73446,7.12967,5.46903
5.50964,4.29911,3.71052
4.66291,3.74565,4.04836
3.72193,3.5747,4.4731
