2.20986,3.46419,1.65495
3.18362,3.34374,2.00222
4.05702,2.94004,2.34415
4.96606,2.44783,2.36757
1.99281,4.29776,2.25838
1.89669,4.94214,3.06889
1.35372,5.58458,3.68709
2.2782,2.46159,1.36905
2.41483,1.42647,1.17313
2.71281,0.431422,1.13422
1.23084,3.24509,1.82429
0.167474,3.14667,1.82037
10.1808,3.18393,2.07762
6.31799,2.3445,3.58671
6.61248,1.97124,2.69677
6.78927,1.53299,1.78912
7.41514,1.72741,0.980739
6.12734,3.26233,4.05175
5.72335,3.85828,4.81757
5.33148,4.6747,5.3632
7.35054,2.61719,3.5151
8.27688,2.83963,3.08053
9.05567,3.22631,2.47833
5.69753,1.548,3.90709
5.27857,0.754104,4.39303
4.56948,0.206363,4.88796
