1.07798,1.66248,0.884033
0.971983,1.53115,1.92535
1.23328,1.43528,2.90208
1.13315,0.800286,3.72107
1.06802,2.08464,10.9015
0.947764,2.15119,9.88214
0.633887,1.65622,9.02075
0.887209,0.669405,0.952907
0.585825,10.6872,1.10287
10.9775,9.89928,1.0068
0.646938,2.56271,1.21966
0.110691,3.37261,1.56158
10.6449,4.17106,2.09889
6.30404,3.80343,3.86039
6.58352,3.07918,3.18698
6.42588,2.48147,2.34523
5.89641,1.83578,1.69022
6.72476,3.88692,4.81602
7.00336,3.92924,5.84543
7.52227,3.80208,6.7624
7.08074,4.4877,3.88051
7.67101,5.29457,4.10464
8.43142,6.02859,4.16393
5.32348,4.18331,3.90977
4.31021,4.35516,3.8002
3.42469,3.99481,3.42073
