2.42987,3.38803,9.88335
1.93141,3.99672,9.23023
1.03231,4.17352,8.74223
0.3874,4.86392,8.29753
3.08242,2.98451,9.16687
4.03584,2.69916,8.86572
4.88073,2.2076,8.50709
2.1601,3.62085,10.8576
2.23088,4.1723,0.749145
1.59214,4.7812,1.32255
1.53496,2.83477,9.7226
0.692342,2.30495,9.42491
0.0862339,1.92596,8.64904
8.34553,7.86628,2.45977
7.49203,8.37945,2.57749
6.50874,8.68443,2.66514
5.5762,9.00744,2.93855
8.69897,7.0032,2.91147
9.23184,6.25294,3.4277
9.44955,5.41123,3.99669
8.81347,7.59556,1.60332
9.28795,7.31798,0.691899
9.49083,6.97032,10.6777
8.3551,8.15852,3.4251
8.21351,8.76935,4.26565
7.95797,9.17113,5.16879
