1.01262,5.1704,1.98832
0.486159,4.33441,1.6689
0.0801868,3.57676,1.04451
0.0874493,2.74721,0.470007
1.82062,4.54579,1.98842
2.63902,4.21483,1.45339
3.59076,4.29123,1.07151
1.30949,4.92671,1.00954
1.49579,4.68053,10.9899
2.02209,4.34841,10.1362
0.237274,5.84253,1.85169
10.3607,6.37902,2.0552
9.37584,6.74457,2.06697
5.72416,6.49933,2.48371
6.65432,6.00953,2.45212
7.66665,5.84315,2.50515
8.68167,5.82915,2.58358
5.25163,6.72544,3.37253
5.02767,7.3503,4.19584
5.10161,7.9389,5.06938
5.74885,7.54267,2.56921
6.26883,8.44778,2.56756
6.74314,9.3623,2.62705
5.60012,5.49128,2.25582
5.04029,4.69845,1.93474
4.56477,3.78757,1.70883
