0.390809,2.40019,3.0984
0.876674,2.43203,3.99478
1.31449,2.28404,4.93678
1.99164,2.31231,5.71239
0.837301,3.3333,3.33108
1.34109,4.24079,3.33436
2.05987,4.9431,3.16587
1.01758,1.69724,2.728
1.69477,0.927193,2.54609
2.40621,0.220638,2.29943
10.8018,2.93858,2.42578
10.2371,3.65011,1.89863
9.59931,4.22261,1.29195
7.2218,2.27948,3.71528
6.4244,2.11199,3.10435
5.82344,1.98028,2.27566
5.57485,2.09845,1.29473
7.43162,2.852,4.57786
7.39325,3.5787,5.33905
7.17646,4.23936,6.11405
7.55995,2.78157,2.87181
7.7245,3.59317,2.17015
8.48239,3.9121,1.52964
6.43415,2.2989,4.45389
5.53621,1.96145,4.83819
4.51254,1.84104,5.03997
